# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4989685587891748,4.297102158692059,0.7771321564746975,-176.1183528027101,2.0,0.0,-0.07238375049109744,180.0,-8.303349872388589,0.0
 1.5029985999282083,4.289060248830901,0.7765912201436823,-176.1518156442876,2.0,0.0,-0.07404165679709915,180.0,-8.493569075806736,0.0
 1.5070200904651785,4.281035081248859,0.7760562156241578,-176.18597245195105,2.0,0.0,-0.07571745852834096,180.0,-8.685842760408953,0.0
 1.5110330145524398,4.2730266853280865,0.7755272225271955,-176.22082807958245,2.0,0.0,-0.07741141111776698,180.0,-8.88020039578334,0.0
 1.5150373564225736,4.26503509045073,0.7750043204638668,-176.25638743784248,2.0,0.0,-0.07912377596827798,180.0,-9.076671898396421,0.0
 1.519033100390239,4.257060325998939,0.774487589045243,-176.292655494827,2.0,0.0,-0.08085481650378291,180.0,-9.275287641631188,0.0
 1.5230202308540508,4.249102421354864,0.7739771078823956,-176.32963727674357,2.0,0.0,-0.08260480188852093,180.0,-9.476078457686533,0.0
 1.5269987322984788,4.2411614059006535,0.7734729565863959,-176.36733786857496,2.0,0.0,-0.0843740045282638,180.0,-9.679075650614811,0.0
 1.5309685892957743,4.233237309018457,0.7729752147683154,-176.4057624147739,2.0,0.0,-0.08616270166517657,180.0,-9.884310996835799,0.0
 1.5349297865079155,4.225330160090426,0.7724839620392255,-176.4449161199385,2.0,0.0,-0.08797117302137046,180.0,-10.091816758202025,0.0
 1.5388823086885863,4.217439988498706,0.7719992780101977,-176.4848042495186,2.0,0.0,-0.08979970492049208,180.0,-10.301625682730425,0.0
 1.5428261406851689,4.209566823625448,0.7715212422923033,-176.5254321305029,2.0,0.0,-0.09164858664405993,180.0,-10.513771018985373,0.0
 1.5467612674407727,4.201710694852802,0.7710499344966137,-176.56680515214205,2.0,0.0,-0.09351811136251093,180.0,-10.728286517016857,0.0
 1.5506876739962823,4.193871631562918,0.7705854342342003,-176.60892876665184,2.0,0.0,-0.09540857820092066,180.0,-10.945206440072402,0.0
 1.5546053454924365,4.186049663137944,0.7701278211161346,-176.65180848994163,2.0,0.0,-0.09732028998211388,180.0,-11.164565568402882,0.0
 1.558514267171931,4.17824481896003,0.769677174753488,-176.6954499023341,2.0,0.0,-0.09925355379076875,180.0,-11.386399210609882,0.0
 1.5624144243815496,4.170457128411326,0.7692335747573319,-176.73985864930697,2.0,0.0,-0.1012086817876643,180.0,-11.610743207242145,0.0
 1.5663058025743264,4.162686620873979,0.7687971007387375,-176.78504044222555,2.0,0.0,-0.10318599110772368,180.0,-11.837633942335282,0.0
 1.570188387311728,4.154933325730141,0.7683678323087765,-176.83100105909702,2.0,0.0,-0.10518580277957444,180.0,-12.067108348278065,0.0
 1.5740621642658765,4.14719727236196,0.7679458490785203,-176.87774634531976,2.0,0.0,-0.10720844379991848,180.0,-12.299203912804915,0.0
 1.57792711922179,4.1394784901515855,0.76753123065904,-176.92528221443638,2.0,0.0,-0.10925424519865835,180.0,-12.533958691848328,0.0
 1.5817832380796613,4.131777008481168,0.7671240566614074,-176.9736146489118,2.0,0.0,-0.11132354365363162,180.0,-12.771411311697975,0.0
 1.5856305068571641,4.124092856732855,0.7667244066966937,-177.02274970089593,2.0,0.0,-0.11341668016586347,180.0,-13.011600978476904,0.0
 1.5894689116917877,4.116426064288798,0.7663323603759703,-177.0726934929979,2.0,0.0,-0.11553400149398234,180.0,-13.254567490263158,0.0
 1.5932984388432077,4.108776660531144,0.7659479973103087,-177.1234522190822,2.0,0.0,-0.11767585925529399,180.0,-13.500351237447342,0.0
 1.5971190746956836,4.101144674842045,0.7655713971107801,-177.175032145041,2.0,0.0,-0.11984261065359654,180.0,-13.748993219619877,0.0
 1.6009308057604943,4.093530136603649,0.7652026393884562,-177.22743960960608,2.0,0.0,-0.12203461787409625,180.0,-14.000535045326528,0.0
 1.6047336186784016,4.0859330751981044,0.7648418037544084,-177.28068102513407,2.0,0.0,-0.12425224879529022,180.0,-14.255018946298385,0.0
 1.608527500222149,4.078353520007562,0.7644889698197079,-177.3347628784202,2.0,0.0,-0.12649587652381453,180.0,-14.512487782843689,0.0
 1.612312437298997,4.07079150041417,0.7641442171954261,-177.3896917315068,2.0,0.0,-0.12876587971049172,180.0,-14.772985054129068,0.0
 1.6160884169532874,4.06324704580008,0.7638076254926347,-177.44547422250432,2.0,0.0,-0.13106264297291967,180.0,-15.036554902185724,0.0
 1.6198554263690497,4.05572018554744,0.7634792743224048,-177.5021170664015,2.0,0.0,-0.13338655631827664,180.0,-15.303242126583866,0.0
 1.6236134528726385,4.048210949038398,0.763159243295808,-177.55962705590403,2.0,0.0,-0.13573801557166923,180.0,-15.573092186555371,0.0
 1.6273624839354082,4.0407193656551055,0.7628476120239156,-177.6180110622548,2.0,0.0,-0.13811742266175608,180.0,-15.846151213390101,0.0
 1.6311025071764258,4.033245464779711,0.762544460117799,-177.67727603607355,2.0,0.0,-0.1405251848266458,180.0,-16.122466018257974,0.0
 1.6348335103652205,4.025789275794364,0.7622498671885298,-177.73742900819892,2.0,0.0,-0.1429617159803409,180.0,-16.402084096771315,0.0
 1.6385554814245729,4.018350828081212,0.7619639128471792,-177.79847709052018,2.0,0.0,-0.14542743579617545,180.0,-16.685053644010544,0.0
 1.6422684084333383,4.010930151022409,0.7616866767048187,-177.86042747683769,2.0,0.0,-0.1479227699960297,180.0,-16.971423557244727,0.0
 1.6459722796293195,4.0035272740001,0.7614182383725197,-177.9232874437062,2.0,0.0,-0.15044815051202937,180.0,-17.261243446116595,0.0
 1.6496670834121674,3.996142226396436,0.7611586774613536,-177.98706435128756,2.0,0.0,-0.15300401564196223,180.0,-17.554563641217822,0.0
 1.6533528083463311,3.9887750375935673,0.7609080735823919,-178.05176564420836,2.0,0.0,-0.15559081019847384,180.0,-17.851435202038342,0.0
 1.657029443164048,3.981425736973642,0.7606665063467057,-178.11739885241838,2.0,0.0,-0.1582089852101019,180.0,-18.151909926700554,0.0
 1.6606969767683732,3.974094353918809,0.7604340553653668,-178.18397159205722,2.0,0.0,-0.1608589980801091,180.0,-18.456040356227444,0.0
 1.6643553982362533,3.966780917811219,0.7602108002494465,-178.25149156630852,2.0,0.0,-0.1635413131739749,180.0,-18.76387978600912,0.0
 1.6680046968216462,3.9594854580330208,0.7599968206100162,-178.3199665662681,2.0,0.0,-0.16625640097721026,180.0,-19.075482274271263,0.0
 1.671644861958681,3.9522080039663634,0.7597921960581471,-178.389404471815,2.0,0.0,-0.16900473900912835,180.0,-19.39090264731656,0.0
 1.6752758832648653,3.944948584993398,0.7595970062049108,-178.45981325247357,2.0,0.0,-0.17178681173788712,180.0,-19.710196508871398,0.0
 1.6788977505443403,3.937707230496271,0.7594113306613787,-178.53120096828107,2.0,0.0,-0.17460310997771153,180.0,-20.03342024790162,0.0
 1.6825104537911755,3.9304839698571343,0.7592352490386223,-178.60357577065588,2.0,0.0,-0.1774541317758466,180.0,-20.360631045422057,0.0
 1.6861139831927194,3.923278832458136,0.7590688409477128,-178.67694590326204,2.0,0.0,-0.18034038201823016,180.0,-20.69188688468839,0.0
 1.689708329132991,3.916091847681426,0.7589121859997218,-178.7513197028826,2.0,0.0,-0.18326237297792913,180.0,-21.027246553426416,0.0
 1.693293482196125,3.9089230449091534,0.7587653638057206,-178.8267056002729,2.0,0.0,-0.18622062351890054,180.0,-21.36676965632118,0.0
 1.6968694331698628,3.9017724535234675,0.7586284539767805,-178.90311212103103,2.0,0.0,-0.18921565985031333,180.0,-21.710516620191065,0.0
 1.7004361730490962,3.8946401029065183,0.7585015361239732,-178.98054788645905,2.0,0.0,-0.19224801554673013,180.0,-22.058548697494487,0.0
 1.7039936930394621,3.8875260224404546,0.75838468985837,-179.05902161440883,2.0,0.0,-0.19531823127187858,180.0,-22.410927978498425,0.0
 1.7075419845609878,3.880430241507426,0.7582779947910422,-179.13854212014445,2.0,0.0,-0.19842685530272952,180.0,-22.767717395757547,0.0
 1.7110810392517903,3.8733527894895814,0.7581815305330613,-179.21911831719277,2.0,0.0,-0.20157444295793708,180.0,-23.128980726706253,0.0
 1.7146108489718275,3.866293695769071,0.7580953766954986,-179.30075921817647,2.0,0.0,-0.20476155731111087,180.0,-23.494782604871833,0.0
 1.7181314058067068,3.859252989728044,0.7580196128894259,-179.38347393566002,2.0,0.0,-0.20798876843257116,180.0,-23.865188520720107,0.0
 1.721642702071547,3.852230700748649,0.7579543187259139,-179.46727168297255,2.0,0.0,-0.21125665466638088,180.0,-24.24026483439093,0.0
 1.7251447303148946,3.845226858213036,0.7578995738160347,-179.55216177504883,2.0,0.0,-0.2145658012982119,180.0,-24.620078767762678,0.0
 1.7286374833227012,3.8382414915033545,0.7578554577708593,-179.63815362921736,2.0,0.0,-0.2179168016283793,180.0,-25.00469842464986,0.0
 1.7321209541223557,3.8312746300017535,0.7578220502014593,-179.72525676603377,2.0,0.0,-0.22131025641469235,180.0,-25.39419278185525,0.0
 1.735595135986776,3.8243263030903827,0.7577994307189061,-179.8134808100581,2.0,0.0,-0.22474677426389839,180.0,-25.78863170174977,0.0
 1.7390600224385613,3.8173965401513916,0.757787678934271,-179.90283549065157,2.0,0.0,-0.22822697127190186,180.0,-26.188085931125016,0.0
 1.7425156072542032,3.810485370566929,0.7577868744586255,-179.9933306427459,2.0,0.0,-0.23175147140781427,180.0,-26.592627105830303,0.0
 1.7459618844683602,3.8035928237191445,0.7577970969030409,179.91502379239475,2.0,0.0,-0.2353209066095189,180.0,-27.00232775321265,0.0
 1.7493988483781933,3.7967189289901877,0.7578184258785887,179.82221776642547,2.0,0.0,-0.23893591624582947,180.0,-27.417261293104705,0.0
 1.752826493547765,3.7898637157622077,0.7578509409963404,179.72824112319125,2.0,0.0,-0.24259714784839245,180.0,-27.83750204052665,0.0
 1.7562448148125034,3.7830272134173546,0.7578947218673673,179.63308359800894,2.0,0.0,-0.24630525657211103,180.0,-28.26312520679848,0.0
 1.7596538072837313,3.7762094513377766,0.7579498481027408,179.5367348169656,2.0,0.0,-0.25006090520395113,180.0,-28.694206897488343,0.0
 1.7630534663532604,3.769410458905624,0.7580163993135324,179.4391842962436,2.0,0.0,-0.2538647649552143,180.0,-29.130824114494967,0.0
 1.766443787698054,3.7626302655030455,0.7580944551108134,179.34042144145678,2.0,0.0,-0.25771751396453507,180.0,-29.573054753488545,0.0
 1.7698247672849574,3.755868900512191,0.7581840951056552,179.24043554701288,2.0,0.0,-0.2616198388738622,180.0,-30.02097760366092,0.0
 1.7731964013754964,3.74912639331521,0.7582853989091293,179.13921579549307,2.0,0.0,-0.2655724339425321,180.0,-30.47467234261655,0.0
 1.776558686530748,3.7424027732942515,0.7583984461323071,179.0367512570643,2.0,0.0,-0.2695760009586106,180.0,-30.934219534187466,0.0
 1.77991161961628,3.7356980698314652,0.7585233163862599,178.933030888913,2.0,0.0,-0.2736312494878909,180.0,-31.39970062699557,0.0
 1.7832551978071642,3.729012312309,0.7586600892820593,178.82804353469632,2.0,0.0,-0.27773889694162945,180.0,-31.871197942896938,0.0
 1.786589418593061,3.722345530109006,0.7588088444307766,178.7217779240437,2.0,0.0,-0.28189966813735606,180.0,-32.34879467749219,0.0
 1.789914279783381,3.7156977526136314,0.7589696614434831,178.61422267206686,2.0,0.0,-0.28611429561741736,180.0,-32.832574889232525,0.0
 1.7932297795125174,3.7090690092050265,0.7591426199312504,178.50536627891475,2.0,0.0,-0.2903835190451936,180.0,-33.32262349106771,0.0
 1.7965359162451586,3.7024593292653405,0.7593277995051498,178.39519712936297,2.0,0.0,-0.2947080860089964,180.0,-33.8190262446037,0.0
 1.7998326887816753,3.695868742176723,0.759525279776253,178.28370349242803,2.0,0.0,-0.2990887509207778,180.0,-34.32186974339638,0.0
 1.8031200962635878,3.689297277321323,0.7597351403556308,178.17087352104033,2.0,0.0,-0.3035262757266883,180.0,-34.83124141067861,0.0
 1.8063981381791092,3.6827449640812904,0.7599574608543551,178.0566952517265,2.0,0.0,-0.30802142930012155,180.0,-35.34722947579201,0.0
 1.8096668143687729,3.6762118318387738,0.7601923208834973,177.9411566043684,2.0,0.0,-0.3125749876478151,180.0,-35.86992296651497,0.0
 1.812926125031138,3.669697909975923,0.7604398000541286,177.8242453819854,2.0,0.0,-0.3171877333077264,180.0,-36.39941169369918,0.0
 1.8161760707285777,3.663203227874887,0.7606999779773204,177.70594927056214,2.0,0.0,-0.3218604557852146,180.0,-36.93578623103349,0.0
 1.8194166523931525,3.6567278149178164,0.7609729342641444,177.58625583893522,2.0,0.0,-0.3265939511028995,180.0,-37.479137894602616,0.0
 1.8226478713325667,3.650271700486859,0.7612587485256718,177.46515253873724,2.0,0.0,-0.33138902159113653,180.0,-38.02955872995473,0.0
 1.825869729236207,3.6438349139641653,0.7615575003729738,177.3426267043712,2.0,0.0,-0.3362464755982494,180.0,-38.58714148464393,0.0
 1.8290822281812742,3.6374174847318836,0.7618692694171222,177.21866555305863,2.0,0.0,-0.3411671276628003,180.0,-39.15197958122592,0.0
 1.8322853706389948,3.631019442172165,0.7621941352691882,177.09325618495816,2.0,0.0,-0.3461517979030687,180.0,-39.72416710044892,0.0
 1.8354791594809272,3.6246408156671572,0.7625321775402434,176.9663855833177,2.0,0.0,-0.35120131194870763,180.0,-40.30379874556478,0.0
 1.8386635979853516,3.6182816345990103,0.7628834758413588,176.83804061471778,2.0,0.0,-0.3563165008627047,180.0,-40.89096981946066,0.0
 1.8418386898437544,3.6119419283498737,0.7632481097836064,176.7082080293618,2.0,0.0,-0.3614982003750741,180.0,-41.48577618359149,0.0
 1.8450044391674012,3.6056217263018966,0.763626158978057,176.57687446146764,2.0,0.0,-0.36674725117698165,180.0,-42.08831423725962,0.0
 1.848160850494003,3.5993210578372286,0.7640177030357824,176.44402642969158,2.0,0.0,-0.3720644980737539,180.0,-42.69868086666536,0.0
 1.851307928794476,3.5930399523380188,0.764422821567854,176.30965033767725,2.0,0.0,-0.37745079003931814,180.0,-43.31697341866812,0.0
 1.8544456794797937,3.586778439186417,0.7648415941853431,176.17373247464695,2.0,0.0,-0.38290697966375997,180.0,-43.943289651848616,0.0
 1.8575741084079356,3.5805365477645714,0.7652741004993211,176.0362590161024,2.0,0.0,-0.3884339230417831,180.0,-44.577727697972136,0.0
 1.86069322189093,3.574314307454633,0.7657204201208594,175.8972160245984,2.0,0.0,-0.39403247877275793,180.0,-45.22038601021332,0.0
 1.8638030267019965,3.5681117476387505,0.7661806326610295,175.75658945062554,2.0,0.0,-0.3997035082790674,180.0,-45.87136331766875,0.0
 1.8669035300827825,3.561928897699073,0.7666548177309027,175.61436513357785,2.0,0.0,-0.40544787479766187,180.0,-46.53075857567673,0.0
 1.8699947397506997,3.5557657870177497,0.7671430549415507,175.4705288028132,2.0,0.0,-0.41126644310025456,180.0,-47.19867090107292,0.0
 1.8730766639063599,3.549622444976931,0.7676454239040444,175.32506607884815,2.0,0.0,-0.41716007920130754,180.0,-47.875199527123634,0.0
 1.876149311241111,3.543498900958766,0.7681620042294557,175.17796247462044,2.0,0.0,-0.42312964941455244,180.0,-48.56044372961873,0.0
 1.8792126909446725,3.537395184345403,0.7686928755288557,175.0292033969032,2.0,0.0,-0.42917602005132066,180.0,-49.25450277112423,0.0
 1.8822668127128728,3.5313113245189927,0.7692381174133158,174.878774147808,2.0,0.0,-0.4353000567526274,180.0,-49.957475826608395,0.0
 1.8853116867554902,3.525247350861683,0.7697978094939076,174.72665992642888,2.0,0.0,-0.4415026239569523,180.0,-50.66946191519507,0.0
 1.888347323804193,3.519203292755625,0.7703720313817026,174.5728458306013,2.0,0.0,-0.4477845842187608,180.0,-51.39055981888426,0.0
 1.8913737351205873,3.513179179582967,0.7709608626877719,174.41731685880958,2.0,0.0,-0.4541467972437533,180.0,-52.12086801411218,0.0
 1.8943909325043649,3.507175040725859,0.7715643830231871,174.26005791219717,2.0,0.0,-0.4605901196826158,180.0,-52.86048457185802,0.0
 1.8973989283015578,3.501190905566449,0.7721826719990196,174.10105379676745,2.0,0.0,-0.46711540373634125,180.0,-53.609507084183434,0.0
 1.9003977354128956,3.4952268034868883,0.7728158092263406,173.94028922568808,2.0,0.0,-0.47372349693176946,180.0,-54.3680325643624,0.0
 1.903387367302271,3.4892827638693253,0.7734638743162218,173.77774882177107,2.0,0.0,-0.4804152411256954,180.0,-55.136157351124,0.0
 1.9063678380053077,3.4833588160959095,0.7741269468797344,173.613417120108,2.0,0.0,-0.48719147123518775,180.0,-55.91397701017173,0.0
 1.9093391621380362,3.4774549895487903,0.7748051065279501,173.44727857086085,2.0,0.0,-0.49405301511327776,180.0,-56.701586222024275,0.0
 1.9123013549056747,3.4715713136101165,0.77549843287194,173.27931754224036,2.0,0.0,-0.5010006915869047,180.0,-57.49907868277103,0.0
 1.9152544321115161,3.465707817662038,0.7762070055227757,173.10951832362537,2.0,0.0,-0.5080353103122848,180.0,-58.306546972759186,0.0
 1.9181984101659229,3.459864531086705,0.7769309040915284,172.93786512890935,2.0,0.0,-0.5151576702047899,180.0,-59.12408244871907,0.0
 1.9211333060954263,3.4540414832662654,0.7776702081892698,172.76434209999496,2.0,0.0,-0.5223685587322104,180.0,-59.951775109516966,0.0
 1.924059137551933,3.448238703582869,0.7784249974270709,172.58893331050615,2.0,0.0,-0.5296687504650229,180.0,-60.789713471115306,0.0
 1.9269759228220373,3.442456221418666,0.7791953514160037,172.4116227696797,2.0,0.0,-0.5370590058214146,180.0,-61.637984416563825,0.0
 1.9298836808364408,3.4366940661558045,0.7799813497671391,172.23239442650078,2.0,0.0,-0.544540070390379,180.0,-62.49667307378774,0.0
 1.9327824311794741,3.430952267176435,0.7807830720915487,172.0512321739897,2.0,0.0,-0.5521126727388229,180.0,-63.36586264120391,0.0
 1.9356721940987287,3.4252308538627068,0.7816005980003039,171.86811985378256,2.0,0.0,-0.5597775239746113,180.0,-64.24563425641972,0.0
 1.9385529905147891,3.419529855596769,0.7824340071044762,171.68304126086917,2.0,0.0,-0.5675353158623418,180.0,-65.13606681564534,0.0
 1.9414248420310718,3.41384930176077,0.7832833790151368,171.49598014861996,2.0,0.0,-0.5753867192611868,180.0,-66.03723682244308,0.0
 1.9442877709437654,3.4081892217368606,0.7841487933433572,171.30692023400658,2.0,0.0,-0.5833323829371041,180.0,-66.94921820022681,0.0
 1.9471418002518757,3.40254964490719,0.7850303297002089,171.11584520310808,2.0,0.0,-0.5913729319122212,180.0,-67.87208211856336,0.0
 1.9499869536673706,3.396930600653907,0.7859280676967633,170.92273871685168,2.0,0.0,-0.5995089658063111,180.0,-68.80589680884317,0.0
 1.9528232556254255,3.3913321183591614,0.7868420869440917,170.72758441700702,2.0,0.0,-0.6105086493372806,180.0,-53.35405461731851,0.0
 1.9583844578817113,3.3801969571738795,0.7887192876353561,170.4308717280872,2.061094823109191,10.98590202148013,-0.24172497527853626,180.0,-42.22017606552815,0.0
 1.9611614952957654,3.3746384420647857,0.789668061664095,170.31362471952525,2.0,-22.00000000000016,0.5046706309788253,180.0,57.726376223037015,0.0
 1.9639911882911403,3.3690570470043353,0.7906043730286911,170.47697264197197,2.0,0.0,0.4916363110626746,180.0,56.23727604475156,0.0
 1.9668309740886174,3.3634531471655085,0.7915284077134328,170.63667445977268,2.0,0.0,0.4789188390228427,180.0,54.784318656819906,0.0
 1.969680704301578,3.357827117721287,0.7924403517026083,170.79279498784547,2.0,0.0,0.46650731375069704,180.0,53.36626092319567,0.0
 1.9725402293241538,3.352179333844651,0.7933403909805063,170.94539714631665,2.0,0.0,0.45439120547376805,180.0,51.981901927052206,0.0
 1.9754093983704344,3.3465101707085814,0.7942287115314152,171.09454201029254,2.0,0.0,0.4425603402814153,180.0,50.630081381491365,0.0
 1.9782880595123933,3.3408200034860585,0.7951054993396232,171.24028885817964,2.0,0.0,0.43100488768428585,180.0,49.30967811055732,9.841311433836475e-12
 1.981176059716582,3.3351092073500626,0.7959709403894185,171.38269521863143,2.0,0.0,0.41971534718833853,180.00000000000003,48.01960855647699,-9.810111480897226e-12
 1.9840732448796403,3.3293781574735757,0.79682522066509,171.5218169160771,2.0,0.0,0.40868253590655185,180.0,46.75882536184753,0.0
 1.9869794598626735,3.3236272290295776,0.7976685261509255,171.65770811493277,2.0,0.0,0.3978975764241833,180.0,45.52631595969877,0.0
 1.9898945485245356,3.3178567971910486,0.7985010428312138,171.7904213624032,2.0,0.0,0.3873518847401642,180.0,44.321101254458576,0.0
 1.992818353754066,3.3120672371309703,0.7993229566902432,171.92000763002957,2.0,0.0,0.37703715936363963,180.0,43.14223431605151,0.0
 1.9957507175013227,3.3062589240223224,0.8001344537123021,172.04651635391363,2.0,0.0,0.3669453701007713,180.0,41.98879912640564,9.664738868090745e-12
 1.9986914808078453,3.300432233038087,0.8009357198816787,172.16999547366947,2.0,0.0,0.35706874722093296,180.00000000000003,40.85990937739896,-9.637734908746132e-12
 2.001640483835996,3.294587539351243,0.8017269411826616,172.29049147015337,2.0,0.0,0.3473997717998865,180.0,39.754707300038454,0.0
 2.004597565897403,3.288725218134773,0.8025083035995391,172.40804940196685,2.0,0.0,0.3379311650985536,180.0,38.67236253567991,0.0
 2.007562565480558,3.2828456445616556,0.8032799931165996,172.52271294076473,2.0,0.0,0.3286558798374662,180.0,37.612071055665936,0.0
 2.010535320277583,3.2769491938048727,0.8040421957181312,172.63452440542153,2.0,0.0,0.3195670902136689,180.0,36.5730541001953,-9.536376157822722e-12
 2.0135156672102164,3.271036241037405,0.8047950973884228,172.74352479502605,2.0,0.0,0.3106581837033698,179.99999999999997,35.55455718466385,9.512666483084036e-12
 2.016503442455038,3.2651071614322333,0.8055388841117624,172.849753820823,2.0,0.0,0.3019227518843553,180.0,34.55584909920617,0.0
 2.019498481467971,3.259162330162338,0.8062737418724385,172.95324993700015,2.0,0.0,0.2933545825118591,180.0,33.57622098416801,0.0
 2.022500619008082,3.253202122400699,0.8069998566547396,173.05405037047177,2.0,0.0,0.284947651894628,180.0,32.61498541451591,0.0
 2.0255096891607174,3.2472269133202984,0.807717414442954,173.15219114961124,2.0,0.0,0.2766961159856825,180.0,31.671475520982103,0.0
 2.028525525359995,3.241237078094116,0.8084266012213698,173.24770713197196,2.0,0.0,0.26859430464441186,180.0,30.745044140481408,0.0
 2.0315479604106788,3.2352329918951326,0.8091276029742758,173.34063203101695,2.0,0.0,0.2606367128450369,180.0,29.835063010112723,-9.383613703430484e-12
 2.0345768265094626,3.229215029896329,0.8098206056859601,173.43099844192338,2.0,0.0,0.2528179948048922,179.99999999999997,28.94092196327129,0.0
 2.0376119552656897,3.2231835672706857,0.8105057953407114,173.51883786640582,2.0,0.0,0.245132957103485,179.99999999999997,28.062028180081914,9.345488481404348e-12
 2.0406531777215258,3.217138979191184,0.8111833579228178,173.60418073666338,2.0,0.0,0.2375765520078992,180.0,27.197805443780002,0.0
 2.0437003243716116,3.2110816408308036,0.8118534794165678,173.6870564384111,2.0,0.0,0.2301438710176364,180.0,26.347693435947072,0.0
 2.0467532251822163,3.2050119273625257,0.8125163458062498,173.76749333305926,2.0,0.0,0.22283013987321806,180.0,25.511147047464632,0.0
 2.049811709609911,3.1989302139593314,0.8131721430761518,173.84551877903655,2.0,0.0,0.21563071136292253,180.0,24.687635713980054,0.0
 2.0528756066197857,3.1928368757942,0.8138210572105629,173.92115915228152,2.0,0.0,0.20854106079948762,180.0,23.87664278147454,0.0
 2.0559447447032246,3.186732288040114,0.814463274193771,173.9944398659468,2.0,0.0,0.20155678009014574,180.0,23.077664877410594,0.0
 2.059018951895263,3.180616825870053,0.8150989800100645,174.0653853892884,2.0,0.0,0.19467357252610196,180.0,22.29021131638281,0.0
 2.0620980557915405,3.174490864456997,0.8157283606437319,174.1340192658015,2.0,0.0,0.18788724747958138,180.0,21.513803517050995,0.0
 2.06518188356487,3.168354778973929,0.8163516020790617,174.20036413059734,2.0,0.0,0.1811937162674547,180.0,20.747974446454318,0.0
 2.0682702619814415,3.162208944593827,0.8169688903003419,174.26444172706536,2.0,0.0,0.1745889862348878,180.0,19.992268061022703,0.0
 2.0713630174166684,3.1560537364896732,0.8175804112918612,174.3262729227736,2.0,0.0,0.1680691573075544,180.0,19.246238795743494,0.0
 2.074459975870707,3.1498895298344483,0.8181863510379078,174.38587772472053,2.0,0.0,0.16163041637932343,180.0,18.509451038066288,0.0
 2.077560962983648,3.1437166998011326,0.8187868955227703,174.44327529385717,2.0,0.0,0.15526903362831426,180.0,17.78147863967072,0.0
 2.080665804050409,3.1375356215627064,0.8193822307307369,174.49848395896535,2.0,0.0,0.1489813585409192,180.0,17.06190442654051,9.143164453898668e-12
 2.0837743240353346,3.1313466702921513,0.8199725426460962,174.55152122985615,2.0,0.0,0.1427638147341211,180.00000000000003,16.3503197373037,-1.8265741864062463e-11
 2.0868863475865185,3.1251502211624476,0.8205580172531363,174.60240380994802,2.0,0.0,0.13661289741275384,179.99999999999997,15.646323956003172,9.123114924518992e-12
 2.0900016990498678,3.1189466493465754,0.8211388405361457,174.65114760818037,2.0,0.0,0.13052516787863913,180.0,14.949524079429565,0.0
 2.093120202482913,3.112736330017516,0.8217151984794128,174.69776775034447,2.0,0.0,0.12449725078857744,180.0,14.25953427313998,0.0
 2.0962416816683858,3.10651963834825,0.8222872770672259,174.7422785897726,2.0,0.0,0.1185258307312174,180.0,13.575975456525285,0.0
 2.099365960127572,3.100296949511758,0.8228552622838736,174.78469371745388,2.0,0.0,0.11260764761397506,180.0,12.898474885544895,0.0
 2.102492861133453,3.0940686386810206,0.8234193401136443,174.8250259715478,2.0,0.0,0.10673949332507911,180.0,12.226665752404445,0.0
 2.10562220772365,3.0878350810290183,0.8239796965408259,174.8632874463296,2.0,0.0,0.10091820930618922,180.0,11.560186785418205,0.0
 2.1087538227131803,3.0815966517287325,0.8245365175497072,174.89948950054855,2.0,0.0,0.09514068212853515,180.0,10.898681873017026,0.0
 2.111887528707036,3.0753537259531427,0.8250899891245767,174.93364276525918,2.0,0.0,0.08940383965121175,180.0,10.241799674051576,9.064145151020068e-12
 2.115023148112602,3.0691066788752313,0.8256402972497223,174.96575715106502,2.0,0.0,0.0837046496936442,180.00000000000003,9.589193251709016,-9.059130724520544e-12
 2.118160503151919,3.0628558856679775,0.8261876279094328,174.9958418548363,2.0,0.0,0.07804011562022396,180.0,8.940519707084368,0.0
 2.1212994158738034,3.056601721504362,0.8267321670879964,175.02390536588513,2.0,0.0,0.07240727297679692,180.0,8.295439817124825,0.0
 2.124439708165838,3.0503445615573668,0.8272741007697015,175.04995547160183,2.0,0.0,0.06680318651381784,180.0,7.653617685160248,0.0
 2.1275812017662394,3.044084780999971,0.8278136149388365,175.07399926257972,2.0,0.0,0.0612249473673089,180.0,7.014720382471611,0.0
 2.1307237182756142,3.0378227550051564,0.8283508955796899,175.09604313719026,2.0,0.0,0.05566967099262783,180.0,6.37841761227369,0.0
 2.1338670791686183,3.031558858745903,0.8288861286765499,175.11609280567194,2.0,0.0,0.0501344919583637,180.0,5.744381358883619,0.0
 2.137011105805521,3.025293467395192,0.8294195002137049,175.1341532936768,2.0,0.0,0.04461656226080996,180.0,5.112285554653567,0.0
 2.140155619443693,3.019026956126004,0.8299511961754434,175.15022894532567,2.0,0.0,0.03911304947259921,180.0,4.481805739520962,0.0
 2.14330044124902,3.0127597001113187,0.8304814025460538,175.1643234257425,2.0,0.0,0.0336211312035775,180.0,3.852618727656164,0.0
 2.146445392307258,3.006492074524118,0.8310103053098243,175.17643972308707,2.0,0.0,0.028137995695675135,180.0,3.224402273383188,0.0
