# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8822168960709592,5.428952153901566,4.437743095032278,-45.60607522998218,3.5779451474893587,-22.000000000000817,0.8424669231685262,-41.585635904480725,172.44935367740177,867.0936536118053
 0.8833087678875796,5.431685156757564,4.43496994232577,-45.41778264090742,3.553923967523709,-22.000000000000814,0.886770303747189,-40.63888078173158,180.29425415443657,857.4186927970554
 0.884403944677523,5.434417443099617,4.4322165609707245,-45.22032855839732,3.5298300781449545,-21.99999999999919,0.9318628155649549,-39.69985573011662,188.17213876634122,847.608568401645
 0.8855025021157701,5.4371493698516336,4.429483335967758,-45.01361065568471,3.5056618145035188,-22.000000000000608,0.9777534819066173,-38.76870903257706,196.0808434401247,837.6645509481035
 0.886604519986243,5.439881293937524,4.426770652317492,-44.79752606215629,3.4814174213531137,-22.000000000000604,1.0244503757651289,-37.84558772797057,204.01791861494837,827.5879335412108
 0.887710082432282,5.442613572281194,4.4240788950205445,-44.57197151301656,3.457095047540257,-21.999999999999197,1.0719605045482765,-36.930637587852395,211.98061029232628,817.3800365178156
 0.8888192782211329,5.445346561806555,4.421408449077536,-44.33684351276226,3.432692740185537,-21.9999999999992,1.1202896817575738,-36.02400309345601,219.9658392518402,807.0422124501821
 0.889932201023338,5.448080619437515,4.418759699489082,-44.092038514552705,3.4082084385370255,-21.999999999999602,1.1694423969024483,-35.12582741287815,227.97018090190375,796.5758515134485
 0.8910489497079953,5.450816102097982,4.416133031255807,-43.83745311488942,3.383639967474566,-21.999999999999602,1.2194216712940522,-34.23625237847076,235.98984348334122,785.9823872301321
 0.8921696286549254,5.4535533667118665,4.413528829378326,-43.5729842656083,3.3589850306421036,-21.999999999999407,1.2702289120186332,-33.355418464444064,244.02064685454656,775.2633026109895
 0.8932943480848576,5.456292770203075,4.410947478857261,-43.29852950278637,3.334241203183596,-21.99999999999921,1.3218637531079032,-32.48346476468408,252.0580001004761,764.420136691853
 0.8944232244088522,5.459034669495518,4.408389364693228,-43.01398719419952,3.309405924055714,-22.00000000000059,1.374323891837425,-31.620528970787923,260.0968793837515,753.4544914896121
 0.8955563805982579,5.461779421513104,4.4058548718868495,-42.71925680548072,3.284476487888788,-22.000000000000785,1.4276049154169461,-30.76674735032096,268.1318052955906,742.3680393777364
 0.8966939465766242,5.46452738317974,4.403344385438743,-42.41423918605853,3.259450036364732,-21.999999999999414,1.4817001233105576,-29.922254725298405,276.1568207777902,731.162530890419
 0.8978360596351065,5.467278911419338,4.400858290349527,-42.09883687485925,3.234323549078121,-21.999999999999613,1.5366003370414478,-29.087184450895467,284.16546820666974,719.8398029681772
 0.8989828648730257,5.470034363155802,4.398396971619822,-41.77295442748407,3.209093833843899,-21.99999999999942,1.5922937104514239,-28.261668394388828,292.1507680137595,708.4017876324618
 0.9001345156654127,5.472794095313047,4.395960814250246,-41.43649876400457,3.1837575164113847,-22.000000000000387,1.6487655269087798,-27.44583691433354,300.1051966619201,696.8505211100955
 0.9012911741595067,5.475558464814976,4.39355020324142,-41.089379539163815,3.158311029541317,-22.000000000000576,1.7059979973591708,-26.639818839977742,308.02066635069855,685.1881533841372
 0.902453011802389,5.478327828585501,4.391165523593961,-40.73150953421187,3.132750601397906,-21.999999999999236,1.7639700504130333,-25.843741450919,315.8885050679571,673.4169581830606
 0.9036202099021134,5.481102543548531,4.38880716030849,-40.36280507137175,3.1070722432039695,-21.999999999999048,1.8226571190421659,-25.057730457005526,323.69943795059027,661.5393433852526
 0.9047929602249447,5.483882966627972,4.386475498385625,-39.9831864510149,3.081271736101681,-22.00000000000057,1.882030930123689,-24.28190997848489,331.44357088534576,649.557861827622
 0.9059714656315712,5.486669454747735,4.384170922825985,-39.592578410734944,3.055344617155898,-22.00000000000113,1.9420592866287432,-23.51640252640432,339.110374887384,637.4752225071445
 0.9071559407554358,5.489462364831728,4.381893818630189,-39.19091060743642,3.0292861644308755,-21.99999999999981,2.002705857337676,-22.76132898326452,346.6886736323527,625.294302135096
 0.908346612726684,5.49226205380386,4.379644570798858,-38.77811812099315,3.0030913810634146,-22.0,2.063929966718732,-22.01680858393104,354.1666331844501,613.0181570262807
 0.9095437219455776,5.4950688785880395,4.377423564332609,-38.35414197938354,2.976754978247754,-22.000000000001112,2.125686391529739,-21.282958896805717,361.53175474037056,600.6500352799744
 0.9107475229096573,5.497883196108176,4.375231184232064,-37.91892970448166,2.950271357038002,-21.999999999999076,2.187925164608874,-20.55989580526119,368.770870678823,588.1933892109463
 0.9119582850994109,5.500705363288176,4.373067815497838,-37.47243587758124,2.9236345888634245,-21.999999999999083,2.25059139153305,-19.847733489341564,375.87014481384165,575.6518879775974
 0.9131762939277543,5.503535737051951,4.370933843130554,-37.01462272288725,2.8968383946398686,-22.00000000000018,2.313625077100457,-19.14658440773228,382.81507616986124,563.0294303509039
 0.9144018517592535,5.50637467432341,4.368829652130828,-36.54546070827134,2.869876122346887,-22.000000000000544,2.37696097356128,-18.456559280001233,389.59050831558926,550.3301575579972
 0.9156352790057234,5.509222532026459,4.366755627499282,-36.06492916034883,2.84274072292455,-21.9999999999991,2.4405284448663673,-17.77776706911512,396.1806430614353,537.5584661231516
 0.9168769153056703,5.512079667085008,4.364712154236534,-35.57301689258745,2.8154247243257196,-21.999999999999105,2.5042513574363836,-17.110314964232845,402.5690602142934,524.7190206294289
 0.9181271207959664,5.5149464364229654,4.362699617343202,-35.069722843284204,2.7879202035392057,-22.0,2.5680479971092347,-16.45430836377915,408.7387429870437,511.81676630610696
 0.9193862774852429,5.517823196964242,4.360718401819907,-34.555056720885574,2.7602187563751213,-22.0,2.6318310184530542,-15.809850858800914,414.67210994682864,498.85694134824905
 0.9206547907397277,5.520710305632743,4.3587688926672685,-34.029039653152864,2.7323114647764575,-21.99999999999965,2.695507429595904,-15.177044216608945,420.3510536714404,485.8450888580009
 0.921933090893715,5.523608119352381,4.356851474885903,-33.49170483651593,2.704188861388737,-21.999999999999304,2.7589786162206287,-14.555988364707773,425.7569862567262,472.7870683053412
 0.9232216349985178,5.5265169950470625,4.354966533476431,-32.9430981817962,2.675840891083074,-22.00000000000052,2.82214040909565,-13.94678137501591,430.870892198839,459.689066378975
 0.9245209087257383,5.529437289640696,4.353114453439473,-32.3832789517382,2.6472568690842238,-21.99999999999949,2.8848832003785585,-13.349519448379189,435.6733887457385,446.55760711418475
 0.9258314284429627,5.532369360057192,4.351295619775647,-31.812320385516934,2.6184254353052876,-21.999999999999492,2.947092109773014,-12.764296899379502,440.1447935737882,433.3995611695688
 0.9271537434826722,5.535313563220456,4.349510417485572,-31.23031030532449,2.589334504431679,-22.0,3.008647207150799,-12.191206141441494,444.2652001927372,420.222154120447
 0.9284884386283295,5.5382702560544015,4.347759231569867,-30.637351699242767,2.559971211227218,-22.000000000000167,3.0694237907063786,-11.630337672239273,448.0145602007396,407.0329736502384
 0.929836136845292,5.541239795482933,4.346042447029152,-30.033563275287012,2.5303218504540443,-21.99999999999967,3.129292730034032,-11.08178005940592,451.372773270256,393.8399755045902
 0.9311975022886332,5.5442225384299615,4.3443604488640455,-29.419079979691805,2.500371810700537,-22.000000000000817,3.1881208672707864,-10.545619926547626,454.3197830164665,380.65148809817816
 0.932573243625149,5.5472188418193955,4.342713622075167,-28.79405347419914,2.4701055012971884,-21.999999999999677,3.245771486433317,-10.02194193956469,456.8356793612062,367.47621565435827
 0.9339641177130751,5.550229062575142,4.341102351663136,-28.158652565335544,2.439506271362815,-22.00000000000032,3.3021048460048417,-9.51082879328192,458.90080596372917,354.323239781086
 0.9353709336904852,5.553253557621113,4.3395270226285705,-27.5130635794594,2.4085563198597923,-22.000000000000316,3.3569787767709784,-9.012361198390177,460.4958718790001,341.2020193984829
 0.9367945575322943,5.556292683881215,4.337988019972092,-26.85749067719776,2.37723659533999,-22.00000000000047,3.4102493425372646,-8.526617868701065,461.60206628823875,328.12238894646157
 0.9382359171466209,5.559346798279356,4.336485728694316,-26.192156100960194,2.345526683824805,-22.000000000000615,3.4617715653027887,-8.053675508717282,462.2011753493928,315.0945548351603
 0.9396960080943619,5.562416257739446,4.3350205337958645,-25.517300348797285,2.313404682974502,-22.000000000000153,3.511400203388658,-7.593608801519977,462.2756985384254,302.1290901187921
 0.9411759000318404,5.565501419185394,4.333592820277356,-24.833182269638055,2.2808470603499758,-22.00000000000045,3.5589905877967447,-7.14649039697548,461.8089639956303,289.23692741396343
 0.9426767439959692,5.568602639541109,4.33220297313941,-24.14007907344461,2.2478284931391403,-22.000000000000295,3.6043995036751078,-6.712390900263055,460.78523990549945,276.4293501160999
 0.9441997806755432,5.5717202757305,4.330851377382644,-23.438286251662234,2.214321686188512,-22.00000000000029,3.6474861131652005,-6.291378860725436,459.1898400979702,263.7179820189207
 0.9457463498421917,5.574854684677473,4.3295384180076795,-22.728117403328447,2.1802971645222455,-21.999999999999424,3.6881129100075443,-5.883520761044203,457.00922122079976,251.11477548621053
 0.9473179011519015,5.578006223305938,4.328264480015133,-22.009903963169464,2.1457230357086323,-21.999999999999012,3.726146698226876,-5.488881006741376,454.23106905004164,238.6319983890498
 0.9489160065749249,5.581175248539807,4.3270299484056265,-21.283994828414873,2.110564716402116,-22.000000000000835,3.761459581292906,-5.107521916008921,450.8443705309149,226.28222008404416
 0.95054237477126,5.584362117302985,4.325835208179778,-20.55075588268667,2.0747846160827423,-22.00000000000082,3.7939299559543134,-4.739503709868131,446.839469119684,214.07829678382654
 0.9521988678045835,5.587567186519382,4.324680644338207,-19.810569415075946,2.0383417693496266,-21.99999999999933,3.8234434909717034,-4.384884502659964,442.2080989032429,202.03335676309467
 0.9538875206847705,5.590790813112906,4.323566641881531,-19.063833435220996,2.001191405985515,-21.999999999999474,3.8498940863150724,-4.043720292868129,436.94339470480935,190.16078593379478
 0.9556105643553303,5.594033354007467,4.322493585810371,-18.310960884581934,1.9632844452331986,-21.999999999999613,3.8731847919298743,-3.7160649542762147,431.0398728446369,178.47421445098888
 0.9573704529071971,5.597295166126973,4.321461861125345,-17.55237874696453,1.9245668970921281,-22.000000000000252,3.893228680903194,-3.401970227460496,424.49337868293196,166.98750514193176
 0.9591698960187378,5.600576606395333,4.320471852827072,-16.7885270607989,1.8849791486382343,-21.999999999999382,3.909949656953801,-3.1014857116194836,417.3009942749236,155.7147447256361
 0.9610118979138271,5.603878031736456,4.319523945916172,-16.019857838521833,1.84445510694627,-21.999999999999638,3.923283187936241,-2.8146588567415125,409.4608999417707,144.67023899498912
 0.9628998045249374,5.607199799074251,4.318618525393266,-15.246833898530605,1.8029211615018448,-21.99999999999965,3.933176953691544,-2.54153495611197,400.97218122162764,133.86851340104892
 0.9648373610896687,5.610542265332624,4.31775597625897,-14.469927616530024,1.760294917077758,-21.999999999999428,3.939591395876985,-2.282157139160952,391.834570416517,123.32432081819628
 0.9668287831618038,5.613905787435489,4.316936683513904,-13.689619604376999,1.7164836314907863,-21.999999999999776,3.942500159434892,-2.036566364652526,382.04810869146985,113.05265872514154
 0.9688788450802858,5.617290722306749,4.316161032158688,-12.906397325720544,1.6713822692841818,-22.000000000000217,3.941890423139226,-1.804801414216971,371.61271040606164,103.06879864519667
 0.97099299146459,5.620697426870316,4.31542940719394,-12.12075365765409,1.6248710488294893,-22.00000000000021,3.9377631058532216,-1.5868988862266526,360.52760303599104,93.38833154775158
 0.9731774795353031,5.624126258050099,4.3147421936202806,-11.333185409659166,1.5768123112738015,-21.99999999999939,3.930132948838124,-1.3828931900167856,348.79060622124854,84.02723411192211
 0.9754395633891154,5.627577572770005,4.314099776438328,-10.544191810964666,1.527046466489931,-21.999999999999705,3.9190284729205427,-1.1928165404516984,336.3971964941095,75.00196251103064
 0.9777877364464276,5.631051727953945,4.3135025406487015,-9.754272977601852,1.4753866592290636,-21.999999999999904,3.904491805007672,-1.0166989528377592,323.33927737511067,66.32958298446141
 0.9802320562711433,5.634549080525825,4.31295087125202,-8.963928371804617,1.4216116230853186,-21.999999999999726,3.8865783812853207,-0.8545682381837142,309.60353315556756,58.027952450554004
 0.9827845888544884,5.638069987409556,4.312445153248904,-8.173655265506268,1.3654559062517262,-22.000000000000174,3.8653565277687316,-0.7064499988088755,295.1691736181143,50.11596870210978
 0.9854600309936122,5.641614805529046,4.3119857716399705,-7.383947220238,1.306596179191001,-22.000000000000167,3.8409069279688963,-0.5723676243002389,280.0047562992078,42.61391996925604
 0.9882766068112716,5.645183891808203,4.31157311142584,-6.595292594816046,1.2446315112024937,-22.000000000000394,3.8133219794639563,-0.4523422878191605,264.06355430700256,35.54398101634558
 0.9912574024912175,5.648777603170938,4.3112075576071325,-5.80817309290657,1.1790540062436843,-21.999999999999776,3.7827050551496892,-0.34639294275755805,247.27652616080024,28.930933836562808
 0.9944324338791157,5.6523962965411565,4.310889495184465,-5.0230623608555955,1.1092033157099244,-21.99999999999979,3.7491696773966763,-0.2545363197452648,229.54111273377416,22.803249155188496
 0.9978420092079751,5.656040328842769,4.310619309158458,-4.240424645919602,1.0341926584750192,-22.0,3.712838615896435,-0.17678692400790183,210.70227893721164,17.194782348621338
 1.0015425440354289,5.6597100569996845,4.310397384529731,-3.4607135244885643,0.952780892271034,-22.00000000000039,3.673842924597574,-0.11315703307634063,190.51787767842114,12.147596640080769
 1.0056174519941816,5.663405837935811,4.310224106298902,-2.684370708452081,0.8631329171784733,-22.0,3.6323209312529463,-0.06365669484795722,168.5885293265418,7.71707143991604
 1.0101998857740493,5.66712802857506,4.310099859466591,-1.911824936767925,0.7623193740213833,-22.00000000000029,3.5729305607113604,-0.028293726000033936,96.57628311464418,2.3729165042533484
 1.0221234936841121,5.674653066658548,4.31,-0.7602872034976833,0.5,-22.00000000000003,2.540020233894523,0.0,145.07056035025923,0.0
 1.0273643034091318,5.6775755984733705,4.31,0.0,0.6152978139504316,22.00000000000002,0,0.0,0.0,0.0
 1.0317703999894756,5.680500210625139,4.31,0.0,0.7122319387179962,21.99999999999995,0,0.0,0.0,0.0
 1.0356473535281407,5.683426839216453,4.31,0.0,0.7975249165686275,21.9999999999996,0,0.0,0.0,0.0
 1.039150205174754,5.68635542034991,4.31,0.0,0.8745876527941219,22.00000000000022,0,0.0,0.0,0.0
 1.0423704644600265,5.689285890128113,4.31,0.0,0.9454333570701153,22.000000000000448,0,0.0,0.0,0.0
 1.0453674927933518,5.692218184653662,4.31,0.0,1.0113679804032727,21.999999999999666,0,0.0,0.0,0.0
 1.0481823884751984,5.695152240029153,4.31,0.0,1.0732956854038973,22.000000000000078,0,0.0,0.0,0.0
 1.0508449985555863,5.6980879923571885,4.31,0.0,1.1318731071724324,22.00000000000025,0,0.0,0.0,0.0
 1.0533778081069025,5.701025377740368,4.31,0.0,1.1875949173013864,21.99999999999921,0,0.0,0.0,0.0
 1.0557982549341547,5.7039643322812905,4.31,0.0,1.2408447475009368,22.00000000000101,0,0.0,0.0,0.0
 1.058120185095562,5.706904792082556,4.31,0.0,1.2919272110518973,22.00000000000048,0,0.0,0.0,0.0
 1.0603548095604851,5.709846693246764,4.31,0.0,1.3410889492802056,21.999999999999304,0,0.0,0.0,0.0
 1.0625113562975097,5.7127899718765125,4.31,0.0,1.3885329774947481,22.00000000000072,0,0.0,0.0,0.0
 1.0645975285271596,5.715734564074404,4.31,0.0,1.4344287665470439,21.999999999998934,0,0.0,0.0,0.0
 1.0666198352238427,5.718680405943037,4.31,0.0,1.4789195138740736,22.00000000000044,0,0.0,0.0,0.0
 1.0685838348695538,5.721627433585013,4.31,0.0,1.5221275060797153,21.999999999999435,0,0.0,0.0,0.0
 1.0704943187617215,5.724575583102928,4.31,0.0,1.564158151707406,22.000000000000117,0,0.0,0.0,0.0
 1.0723554512425109,5.727524790599384,4.31,0.0,1.605103066284772,22.00000000000036,0,0.0,0.0,0.0
 1.0741708786109907,5.730474992176981,4.31,0.0,1.6450424683913265,21.9999999999989,0,0.0,0.0,0.0
 1.0759438148633207,5.733426123938317,4.31,0.0,1.6840470659425857,21.999999999999623,0,0.0,0.0,0.0
 1.0776771100150964,5.736378121985992,4.31,0.0,1.7221795592816493,21.99999999999936,0,0.0,0.0,0.0
 1.079373305143997,5.739330922422607,4.31,0.0,1.7594958521174664,22.000000000000522,0,0.0,0.0,0.0
 1.0810346771769495,5.742284461350761,4.31,0.0,1.7960460368424187,22.000000000000266,0,0.0,0.0,0.0
 1.0826632756643637,5.745238674873054,4.31,0.0,1.8318752035655306,21.99999999999891,0,0.0,0.0,0.0
 1.0842609532265761,5.748193499092085,4.31,0.0,1.8670241099342035,22.0,0,0.0,0.0,0.0
 1.0858293909542027,5.751148870110454,4.31,0.0,1.9015297399419866,21.999999999998586,0,0.0,0.0,0.0
 1.0873701197481753,5.75410472403076,4.31,0.0,1.9354257734093823,21.99999999999899,0,0.0,0.0,0.0
 1.0888845383654537,5.7570609969556035,4.31,0.0,1.9687429829895096,22.000000000001467,0,0.0,0.0,0.0
 1.0903739287712737,5.760017624987584,4.31,0.0,2.001509571917549,22.0,0,0.0,0.0,0.0
 1.0918394692734403,5.762974544229301,4.31,0.0,2.033751462965213,21.99999999999879,0,0.0,0.0,0.0
 1.093282245818044,5.765931690783355,4.31,0.0,2.0654925469464915,21.99999999999846,0,0.0,0.0,0.0
 1.09470326175161,5.7688890007523455,4.31,0.0,2.0967548974849395,21.999999999998437,0,0.0,0.0,0.0
 1.0961034462966353,5.771846410238871,4.31,0.0,2.127558957475496,21.999999999999364,0,0.0,0.0,0.0
 1.0974836619418202,5.774803855345532,4.31,0.0,2.1579237016695636,21.999999999998714,0,0.0,0.0,0.0
 1.0988447109121013,5.777761272174929,4.31,0.0,2.187866779015748,22.0,0,0.0,0.0,0.0
 1.1001873408547074,5.780718596829659,4.31,0.0,2.21740463775308,21.99999999999934,0,0.0,0.0,0.0
 1.1015122498542727,5.783675765412324,4.31,0.0,2.246552635743518,22.000000000001677,0,0.0,0.0,0.0
 1.102820090871247,5.786632714025524,4.31,0.0,2.2753251381169544,21.999999999998643,0,0.0,0.0,0.0
 1.1041114756826163,5.789589378771856,4.31,0.0,2.3037356039670747,21.99999999999931,0,0.0,0.0,0.0
 1.1053869783914534,5.792545695753923,4.31,0.0,2.3317966635614926,22.000000000000696,0,0.0,0.0,0.0
 1.1066471385615575,5.7955016010743226,4.31,0.0,2.359520187303781,21.99999999999859,0,0.0,0.0,0.0
 1.107892464024986,5.798457030835654,4.31,0.0,2.386917347499208,21.999999999998217,0,0.0,0.0,0.0
 1.1091234334032227,5.801411921140519,4.31,0.0,2.413998673820416,22.000000000001805,0,0.0,0.0,0.0
 1.1103404983768734,5.804366208091516,4.31,0.0,2.440774103240732,22.000000000000366,0,0.0,0.0,0.0
 1.1115440857338692,5.807319827791245,4.31,0.0,2.4672530250946414,22.000000000001844,0,0.0,0.0,0.0
 1.112734599222014,5.810272716342306,4.31,0.0,2.493444321833823,21.999999999998508,0,0.0,0.0,0.0
 1.1139124212282296,5.813224809847297,4.31,0.0,2.5193564059705675,21.99999999999849,0,0.0,0.0,0.0
 1.1150779143039056,5.816176044408819,4.31,0.0,2.5449972536354393,22.000000000001144,0,0.0,0.0,0.0
 1.1162314225532233,5.819126356129472,4.31,0.0,2.5703744351204287,22.0,0,0.0,0.0,0.0
 1.1173732728992045,5.822075681111855,4.31,0.0,2.595495142732016,22.0,0,0.0,0.0,0.0
 1.1185037762403807,5.825023955458568,4.31,0.0,2.6203662162378896,21.99999999999843,0,0.0,0.0,0.0
 1.1196232285094017,5.82797111527221,4.31,0.0,2.6449941661563505,21.999999999999208,0,0.0,0.0,0.0
 1.1207319116435586,5.830917096655383,4.31,0.0,2.669385195107802,21.9999999999996,0,0.0,0.0,0.0
 1.1218300944759967,5.833861835710683,4.31,0.0,2.6935452174214403,21.999999999999595,0,0.0,0.0,0.0
 1.1229180335554039,5.8368052685407115,4.31,0.0,2.7174798771684,22.000000000001634,0,0.0,0.0,0.0
 1.1239959739010499,5.839747331248069,4.31,0.0,2.741194564772613,22.000000000000412,0,0.0,0.0,0.0
 1.125064149699302,5.842687959935355,4.31,0.0,2.7646944323341587,22.000000000001247,0,0.0,0.0,0.0
 1.126122784947059,5.845627090705167,4.31,0.0,2.7879844077848137,21.99999999999958,0,0.0,0.0,0.0
 1.1271720940469638,5.8485646596601075,4.31,0.0,2.8110692079827224,22.000000000001695,0,0.0,0.0,0.0
 1.1282122823587284,5.851500602902775,4.31,0.0,2.833953350841541,21.99999999999829,0,0.0,0.0,0.0
 1.129243546710462,5.854434856535769,4.31,0.0,2.856641166579679,21.999999999998707,0,0.0,0.0,0.0
 1.1302660758734915,5.857367356661689,4.31,0.0,2.879136808166326,21.999999999998263,0,0.0,0.0,0.0
 1.1312800510037984,5.860298039383134,4.31,0.0,2.901444261033079,22.00000000000175,0,0.0,0.0,0.0
 1.1322856460529012,5.8632268408027075,4.31,0.0,2.9235673521133405,22.0,0,0.0,0.0,0.0
 1.1332830281507171,5.866153697023004,4.31,0.0,2.945509758265294,22.000000000002228,0,0.0,0.0,0.0
 1.1342723579627125,5.8690785441466256,4.31,0.0,2.967275014129193,22.0,0,0.0,0.0,0.0
 1.1352537900234054,5.8720013182761726,4.31,0.0,2.988866519464439,22.000000000002263,0,0.0,0.0,0.0
 1.136227473048111,5.874921955514244,4.31,0.0,3.0102875460079592,21.99999999999772,0,0.0,0.0,0.0
 1.1371935502246355,5.877840391963439,4.31,0.0,3.031541243891498,21.99999999999908,0,0.0,0.0,0.0
 1.1381521594864716,5.880756563726358,4.31,0.0,3.052630647651894,22.000000000001855,0,0.0,0.0,0.0
 1.1391034337689045,5.8836704069056,4.31,0.0,3.073558681865418,22.0,0,0.0,0.0,0.0
 1.1400475012493148,5.886581857603765,4.31,0.0,3.094328166434445,22.000000000002352,0,0.0,0.0,0.0
 1.1409844855728557,5.889490851923454,4.31,0.0,3.114941821552346,22.000000000000473,0,0.0,0.0,0.0
 1.1419145060645712,5.892397325967265,4.31,0.0,3.135402272370089,22.00000000000143,0,0.0,0.0,0.0
 1.14283767792894,5.895301215837797,4.31,0.0,3.155712053386202,22.00000000000048,0,0.0,0.0,0.0
 1.143754112437739,5.898202457637652,4.31,0.0,3.1758736125797817,22.0,0,0.0,0.0,0.0
 1.1446639171070532,5.901100987469428,4.31,0.0,3.195889315304692,21.999999999999513,0,0.0,0.0,0.0
 1.145567195864183,5.903996741435725,4.31,0.0,3.2157614479615497,21.99999999999951,0,0.0,0.0,0.0
 1.146464049205148,5.906889655639143,4.31,0.0,3.23549222146278,22.0,0,0.0,0.0,0.0
 1.1473545743434204,5.90977966618228,4.31,0.0,3.255083774504769,21.999999999999503,0,0.0,0.0,0.0
 1.1482388653504805,5.912666709167739,4.31,0.0,3.2745381766600943,22.000000000003013,0,0.0,0.0,0.0
 1.1491170132887325,5.915550720698117,4.31,0.0,3.2938574313016376,21.999999999998483,0,0.0,0.0,0.0
 1.1499891063372845,5.918431636876015,4.31,0.0,3.313043478369782,22.000000000001528,0,0.0,0.0,0.0
 1.1508552299110486,5.921309393804032,4.31,0.0,3.332098196992593,22.0,0,0.0,0.0,0.0
 1.1517154667735954,5.924183927584767,4.31,0.0,3.351023407968624,22.000000000002064,0,0.0,0.0,0.0
 1.1525698971441523,5.927055174320822,4.31,0.0,3.3698208761208734,21.99999999999792,0,0.0,0.0,0.0
 1.1534185987991121,5.9299230701147945,4.31,0.0,3.38849231252999,21.999999999999478,0,0.0,0.0,0.0
 1.1542616471683955,5.932787551069285,4.31,0.0,3.407039376654225,22.0,0,0.0,0.0,0.0
 1.155099115426976,5.935648553286892,4.31,0.0,3.425463678342999,22.00000000000212,0,0.0,0.0,0.0
 1.1559310745818647,5.938506012870218,4.31,0.0,3.443766779750551,22.000000000002135,0,0.0,0.0,0.0
 1.1567575935548216,5.94135986592186,4.31,0.0,3.461950197155603,22.00000000000215,0,0.0,0.0,0.0
 1.1575787392610524,5.944210048544418,4.31,0.0,3.480015402692679,21.999999999997836,0,0.0,0.0,0.0
 1.1583945766841193,5.947056496840494,4.31,0.0,3.4979638260001518,22.000000000001087,0,0.0,0.0,0.0
 1.1592051689472886,5.949899146912684,4.31,0.0,3.5157968557898767,21.999999999998355,0,0.0,0.0,0.0
 1.1600105773815212,5.952737934863591,4.31,0.0,3.5335158413429935,21.99999999999945,0,0.0,0.0,0.0
 1.1608108615902895,5.9555727967958125,4.31,0.0,3.551122093935892,21.999999999997225,0,0.0,0.0,0.0
 1.161606079511407,5.9584036688119495,4.31,0.0,3.5686168882004776,22.000000000001677,0,0.0,0.0,0.0
 1.1623962874760316,5.961230487014601,4.31,0.0,3.586001463422221,22.0,0,0.0,0.0,0.0
