# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.185546891130048,6.110469303377336,0.788299899592293,-1.7437671895109876,2.0,0.0,-0.34013821609876765,0.0,-39.06245467499042,0.0
 2.1872061152317848,6.113786098479626,0.7881951678943359,-1.808580555780733,2.0,0.0,-0.3368134865612897,0.0,-38.677513195672375,0.0
 2.1888583590613844,6.11708882161704,0.7880871930482238,-1.8724852383025403,2.0,0.0,-0.3331554834358606,0.0,-38.25432650214635,0.0
 2.1905039202384065,6.120378066450598,0.7879760410162924,-1.935435072847599,2.0,0.0,-0.32916354931228614,0.0,-37.79283104647719,0.0
 2.1921430962654744,6.123654426641315,0.7878617777608766,-1.997384175494015,2.0,0.0,-0.3248378538363519,0.0,-37.29305836363729,0.0
 2.1937761845276733,6.126918495850212,0.7877444692443123,-2.058287031369169,2.0,0.0,-0.32017941358271745,0.0,-36.7551375401432,0.0
 2.1954034822921438,6.1301708677383075,0.7876241814289343,-2.1180985845210483,2.0,0.0,-0.3151901112244416,0.0,-36.17929717054971,0.0
 2.1970252867078854,6.133412135966618,0.7875009802770784,-2.1767743284306755,2.0,0.0,-0.30987270981472037,0.0,-35.56586700037879,0.0
 2.1986418948057764,6.136642894196162,0.7873749317510795,-2.234270397032002,2.0,0.0,-0.30423086319921144,0.0,-34.91527899069493,0.0
 2.200253603498812,6.139863736087958,0.7872461018132735,-2.290543655701061,2.0,0.0,-0.29826912244653836,0.0,-34.228068030565375,0.0
 2.201860709582557,6.143075255303023,0.7871145564259953,-2.3455517920678295,2.0,0.0,-0.2919929349515647,0.0,-33.50487202513866,0.0
 2.203463509735836,6.1462780455023776,0.7869803615515804,-2.3992534060853097,2.0,0.0,-0.2854086483657979,0.0,-32.746431603336774,0.0
 2.2050623005216337,6.149472700347038,0.786843583152364,-2.45160809920048,2.0,0.0,-0.27852349603505516,0.0,-31.95358919831005,0.0
 2.2066573783882375,6.152659813498023,0.7867042871906819,-2.502576562089256,2.0,0.0,-0.2713455913464765,0.0,-31.127287687410536,0.0
 2.208249039670602,6.155839978616351,0.786562539628869,-2.552120660726323,2.0,0.0,-0.2638839091352853,0.0,-30.26856844088809,0.0
 2.209837580591937,6.15901378936304,0.786418406429261,-2.600203520324909,2.0,0.0,-0.256148264600706,0.0,-29.378568893407763,0.0
 2.2114232972655303,6.162181839399108,0.786271953554193,-2.6467896068654952,2.0,0.0,-0.24814928835911715,0.0,-28.45851956797442,0.0
 2.213006485696786,6.165344722385574,0.7861232469660002,-2.6918448058161735,2.0,0.0,-0.23989839858238854,0.0,-27.509740594529745,0.0
 2.2145874417854863,6.1685030319834535,0.7859723526270185,-2.7353364977076624,2.0,0.0,-0.23140776387199993,0.0,-26.5336377726389,0.0
 2.2161664613282737,6.171657361853769,0.7858193364995828,-2.7772336302919007,2.0,0.0,-0.2226902671771762,0.0,-25.531698090804717,0.0
 2.2177438400213334,6.174808305657535,0.7856642645460286,-2.81750678685797,2.0,0.0,-0.2137594645227716,0.0,-24.505484857084276,0.0
 2.2193198734632915,6.177956457055772,0.7855072027286912,-2.856128250504133,2.0,0.0,-0.20462953592679534,0.0,-23.456632391848416,0.0
 2.220894857158307,6.181102409709497,0.785348217009906,-2.893072064061265,2.0,0.0,-0.19531523788699875,0.0,-22.386840292401043,0.0
 2.222469086519352,6.184246757279728,0.7851873733520085,-2.928314085350588,2.0,0.0,-0.18583185211205996,0.0,-21.297867411418597,0.0
 2.2240428568716792,6.187390093427484,0.7850247377173338,-2.9618320376504763,2.0,0.0,-0.17619512910081211,0.0,-20.19152542640474,0.0
 2.2256164634564577,6.190533011813782,0.7848603760682172,-2.9936055550181884,2.0,0.0,-0.16642122911902643,0.0,-19.06967219848713,0.0
 2.227190201434575,6.193676106099641,0.7846943543669945,-3.023616222387196,2.0,0.0,-0.15652666430491038,0.0,-17.93420489447881,0.0
 2.228764365890591,6.19681996994608,0.7845267385760006,-3.0518476102789944,2.0,0.0,-0.14652823464733192,0.0,-16.787052836397223,0.0
 2.2303392518368303,6.199965197014116,0.7843575946575712,-3.0782853038698117,2.0,0.0,-0.1364429682498834,0.0,-15.630170315402989,0.0
 2.2319151542176088,6.203112380964767,0.7841869885740412,-3.1029169264818277,2.0,0.0,-0.126288054596195,0.0,-14.465529219091927,0.0
 2.233492367913575,6.206262115459052,0.7840149862877464,-3.1257321572855816,2.0,0.0,-0.11608077933644882,0.0,-13.295111659692656,0.0
 2.235071187746158,6.209414994157989,0.7838416537610219,-3.14672274325031,2.0,0.0,-0.10583846693927108,0.0,-12.12090257234323,0.0
 2.2366519084821053,6.212571610722597,0.7836670569562031,-3.165882505284807,2.0,0.0,-0.09557840250300265,0.0,-10.944882364314834,0.0
 2.238234824838098,6.215732558813891,0.7834912618356255,-3.1832073385936988,2.0,0.0,-0.08531778610647656,0.0,-9.76901966025348,0.0
 2.2398202314854405,6.218898432092892,0.7833143343616242,-3.1986952073010833,2.0,0.0,-0.07507365208278856,0.0,-8.595264178726037,0.0
 2.24140842305479,6.222069824220618,0.7831363404965348,-3.212346133406069,2.0,0.0,-0.06486282209295574,0.0,-7.425539790004173,0.0
 2.242999694140932,6.225247328858087,0.7829573462026925,-3.2241621801728986,2.0,0.0,-0.054701842672170334,0.0,-6.2617377978002855,0.0
 2.244594339307577,6.228431539666317,0.7827774174424326,-3.234147430086958,2.0,0.0,-0.04460692264587865,0.0,-5.10571046584138,0.0
 2.24619265309217,6.231623050306325,0.7825966201780906,-3.242307957504653,2.0,0.0,-0.03459388587857137,0.0,-3.95926488696316,0.0
 2.2477949300106976,6.234822454439131,0.782415020372002,-3.2486517962473718,2.0,0.0,-0.024678117532941177,0.0,-2.8241571158128846,0.0
 2.249401464562478,6.238030345725752,0.7822326839865017,-3.2531889022335814,2.0,0.0,-0.014874523385579711,0.0,-1.7020867092149674,0.0
 2.251012551234924,6.241247317827208,0.7820496769839255,-3.2559311114461456,2.0,0.0,-0.005197448207856044,0.0,-0.5946916623575608,0.0
 2.2526284845082643,6.244473964404515,0.7818660653266084,-3.256892093490727,2.0,0.0,0.004339263600572782,0.0,0.4964563075455177,0.0
 2.254249558860211,6.247710879118692,0.781681914976886,-3.256087300903703,2.0,0.0,0.013722501625582252,0.0,1.5698559681434432,0.0
 2.2558760687705646,6.250958655630757,0.7814972918970936,-3.2535339146136897,2.0,0.0,0.02293968747841031,0.0,2.6240804064481273,0.0
 2.2575083087257393,6.254217887601728,0.7813122620495665,-3.249250785728694,2.0,0.0,0.03197895569197207,0.0,3.657780361166112,0.0
 2.259146573223205,6.257489168692624,0.7811268913966399,-3.243258374023469,2.0,0.0,0.0408291466081995,0.0,4.669687125753314,0.0
 2.2607911567758263,6.260773092564462,0.7809412459006496,-3.2355786833805666,2.0,0.0,0.04947982208303375,0.0,5.658614947731195,0.0
 2.2624423539161036,6.264070252878262,0.7807553915239305,-3.226235194560943,2.0,0.0,0.05792127704705419,0.0,6.623463032669192,0.0
 2.2641004592002902,6.26738124329504,0.7805693942288183,-3.215252795506859,2.0,0.0,0.06614456176038644,0.0,7.563216981450648,0.0
 2.26576576721239,6.270706657475817,0.7803833199776481,-3.2026577096703996,2.0,0.0,0.07414149029245805,0.0,8.476949902080237,0.0
 2.2674385725680226,6.274047089081607,0.7801972347327553,-3.1884774224747714,2.0,0.0,0.08190464288108147,0.0,9.363822960647877,0.0
 2.269119169918152,6.277403131773433,0.7800112044564753,-3.1727406064200268,2.0,0.0,0.08942737315653276,0.0,10.22308556841482,0.0
 2.270807853952666,6.280775379212309,0.7798252951111434,-3.155477045037174,2.0,0.0,0.09670380224448143,0.0,11.054075160653635,0.0
 2.2725049194038123,6.284164425059255,0.7796395726590951,-3.1367175559876537,2.0,0.0,0.10372881389581781,0.0,11.856216517752294,0.0
 2.2742106610494757,6.28757086297529,0.7794541030626656,-3.116493913713321,2.0,0.0,0.11049804771918266,0.0,12.629020790082237,0.0
 2.2759253737162957,6.29099528662143,0.7792689522841904,-3.094838771795034,2.0,0.0,0.11700788928361967,0.0,13.372084104838121,0.0
 2.277649352282629,6.294438289658697,0.7790841862860046,-3.071785585411085,2.0,0.0,0.1232554511222594,0.0,14.085085878347245,0.0
 2.279382891681338,6.297900465748105,0.7788998710304439,-3.04736853410677,2.0,0.0,0.1292385583067686,0.0,14.767786810033767,0.0
 2.28112628690242,6.301382408550674,0.7787160724798433,-3.0216224451562006,2.0,0.0,0.13495573030368357,0.0,15.42002660965548,0.0
 2.2828798329954663,6.304884711727422,0.7785328565965384,-2.9945827177401703,2.0,0.0,0.14040615453755534,0.0,16.041721447425882,0.0
 2.284643825071953,6.308407968939367,0.7783502893428645,-2.9662852482137043,2.0,0.0,0.14558966790134117,0.0,16.632861201844655,0.0
 2.286418558307364,6.311952773847528,0.7781684366811569,-2.936766356638809,2.0,0.0,0.15050672790711161,0.0,17.19350651079335,0.0
 2.2882043279431437,6.315519720112922,0.777987364573751,-2.9060627147792575,2.0,0.0,0.15515838506453256,0.0,17.723785618867236,0.0
 2.290001429288486,6.319109401396568,0.777807138982982,-2.874211275799035,2.0,0.0,0.1595462560067449,0.0,18.223891122760705,0.0
 2.2918101577219576,6.322722411359484,0.7776278258711855,-2.8412492057568035,2.0,0.0,0.16367249619793364,0.0,18.694076559305266,0.0
 2.2936308086929555,6.326359343662688,0.7774494912006967,-2.8072138171171948,2.0,0.0,0.16753976171429052,0.0,19.134652929973125,0.0
 2.2954636777230095,6.330020791967199,0.7772722009338511,-2.7721425043610153,2.0,0.0,0.17115118848519095,0.0,19.54598512944997,0.0
 2.2973090604069197,6.333707349934033,0.7770960210329839,-2.736072681863162,2.0,0.0,0.17451035296042133,0.0,19.92848835077041,0.0
 2.2991672524137474,6.3374196112242105,0.7769210174604304,-2.6990417241016016,2.0,0.0,0.1776212440297058,0.0,20.28262445606324,0.0
 2.301038549487652,6.341158169498749,0.7767472561785261,-2.6610869083058657,2.0,0.0,0.18048823073116463,0.0,20.60889832975401,0.0
 2.302923247448579,6.344923618418666,0.7765748031496064,-2.62224535964683,2.0,0.0,0.18311602934635438,0.0,20.907854287812796,0.0
 2.3048216421928127,6.34871655164498,0.7764037243360065,-2.5825539989536375,2.0,0.0,0.18550967488965545,0.0,21.18007247738421,0.0
 2.306734029693388,6.352537562838711,0.7762340857000618,-2.5420494930866133,2.0,0.0,0.18767448663605063,0.0,21.426165354539553,0.0
 2.308660706000364,6.356387245660874,0.7760659532041077,-2.5007682079486657,2.0,0.0,0.1896160415039627,0.0,21.646774231185294,0.0
 2.310601967240984,6.360266193772489,0.7758993928104795,-2.4587461641492188,2.0,0.0,0.19134014086635842,0.0,21.84256587414288,0.0
 2.3125581096196974,6.364175000834574,0.7757344704815125,-2.4160189953829656,2.0,0.0,0.1928527842177781,0.0,22.014229242744335,0.0
 2.3145294294180774,6.368114260508147,0.7755712521795421,-2.372621909430669,2.0,0.0,0.19416014094552764,0.0,22.162472276318088,0.0
 2.3165162229946175,6.372084566454226,0.7754098038669038,-2.3285896518718325,2.0,0.0,0.19526852213998563,0.0,22.288018848767774,0.0
 2.318518786784429,6.3760865123338295,0.7752501915059329,-2.2839564723786574,2.0,0.0,0.19618435558333297,0.0,22.39160580049485,0.0
 2.320537417298832,6.380120691807977,0.7750924810589646,-2.2387560936432958,2.0,0.0,0.19691415949317806,0.0,22.473980125755762,0.0
 2.3225724111248534,6.3841876985376835,0.7749367384883342,-2.1930216828412514,2.0,0.0,0.19746452183634375,0.0,22.53589628150977,0.0
 2.3246240649246395,6.388288126183969,0.7747830297563773,-2.1467858256037062,2.0,0.0,0.19784207606675336,0.0,22.57811363370937,0.0
 2.326692675434775,6.392422568407853,0.7746314208254292,-2.1000805024419757,2.0,0.0,0.19805347894644923,0.0,22.60139404103052,0.0
 2.328778539465531,6.396591618870352,0.7744819776578251,-2.0529370675668486,2.0,0.0,0.19810539212500947,0.0,22.606499608190237,0.0
 2.3308819539000356,6.400795871232484,0.7743347662159006,-2.0053862299773617,2.0,0.0,0.19800446324390783,0.0,22.594190525102075,0.0
 2.3330032156933775,6.405035919155267,0.7741898524619908,-1.9574580368649743,2.0,0.0,0.19775730766922678,0.0,22.565223115496,0.0
 2.3351426218716487,6.409312356299722,0.7740473023584311,-1.9091818591176157,2.0,0.0,0.19737049174771917,0.0,22.52034797536746,0.0
 2.3373004695309207,6.413625776326863,0.7739071818675569,-1.8605863789529766,2.0,0.0,0.19685052134217676,0.0,22.460308286091706,0.0
 2.339477055836182,6.4179767728977115,0.7737695569517037,-1.811699579525525,2.0,0.0,0.1962038217971149,0.0,22.385838238619318,0.0
 2.3416726780202106,6.422365939673283,0.7736344935732067,-1.7625487364807346,2.0,0.0,0.1954367314332086,0.0,22.29766162236543,0.0
 2.343887633382418,6.426793870314598,0.7735020576944012,-1.7131604113055878,2.0,0.0,0.19455548717945292,0.0,22.19649051974975,0.0
 2.3461222192876443,6.431261158482674,0.7733723152776227,-1.6635604464446685,2.0,0.0,0.19356621348804204,0.0,22.083024134983077,0.0
 2.348376733164921,6.435768397838529,0.7732453322852063,-1.6137739620801175,2.0,0.0,0.19247491606522726,0.0,21.9579477727293,0.0
 2.3506514725062053,6.440316182043182,0.7731211746794878,-1.5638253544276193,2.0,0.0,0.19128746991174725,0.0,21.821931874951463,0.0
 2.3529467348650845,6.444905104757647,0.7729999084228022,-1.5137382955970164,2.0,0.0,0.19000961444433492,0.0,21.675631254222154,0.0
 2.3552628178554644,6.449535759642949,0.7728815994774847,-1.463535734743366,2.0,0.0,0.18864694783890784,0.0,21.51968435967411,0.0
 2.3576000191502273,6.454208740360102,0.7727663138058711,-1.413239900595047,2.0,0.0,0.18720491967029046,0.0,21.354712683380182,0.0
 2.3599586364798846,6.458924640570124,0.7726541173702965,-1.3628723051901748,2.0,0.0,0.18568882738265152,0.0,21.18132027748085,0.0
 2.362338967631215,6.463684053934034,0.7725450761330964,-1.3124537487073806,2.0,0.0,0.1841038126803211,0.0,21.000093323090027,0.0
 2.36474131044589,6.46848757411285,0.772439256056606,-1.2620043254051534,2.0,0.0,0.18245485990737742,0.0,20.811599825388463,0.0
 2.3671659628190964,6.47333579476759,0.7723367231031607,-1.2115434304983002,2.0,0.0,0.1807467905453077,0.0,20.616389366060968,0.0
 2.369613222698158,6.478229309559274,0.7722375432350957,-1.1610897679516297,2.0,0.0,0.17898426444553228,0.0,20.414992944134237,0.0
 2.372083388081148,6.483168712148918,0.7721417824147466,-1.110661359087041,2.0,0.0,0.17717177865834055,0.0,20.207922880662043,0.0
 2.374576757015516,6.488154596197541,0.7720495066044487,-1.0602755519482978,2.0,0.0,0.17531366605291188,0.0,19.995672793834842,0.0
 2.377093627596707,6.493187555366161,0.7719607817665374,-1.0099490313423718,2.0,0.0,0.17341409716905262,0.0,19.778717632239943,0.0
 2.3796342979667964,6.498268183315796,0.7718756738633479,-0.9596978294957744,2.0,0.0,0.1714770788469928,0.0,19.5575137649624,0.0
 2.382199066313128,6.503397073707465,0.7717942488572156,-0.909537337258457,2.0,0.0,0.16950645689503024,0.0,19.33249911833993,0.0
 2.384788230866964,6.508574820202186,0.7717165727104758,-0.85948231580418,2.0,0.0,0.167505917337368,0.0,19.10409336703467,0.0
 2.3874020899021478,6.513802016460976,0.771642711385464,-0.8095469087477648,2.0,0.0,0.16547898871971467,0.0,18.872698153665972,0.0
 2.390040941733779,6.519079256144854,0.7715727308445156,-0.7597446546571415,2.0,0.0,0.16342904307840522,0.0,18.638697362065066,0.0
 2.392705084716905,6.524407132914838,0.7715066970499657,-0.7100884998653867,2.0,0.0,0.16135930020323927,0.0,18.40245741327692,0.0
 2.395394817245229,6.529786240431947,0.7714446759641498,-0.6605908115597997,2.0,0.0,0.1592728293173229,0.0,18.164327586240965,0.0
 2.3981104377498346,6.535217172357198,0.7713867335494032,-0.6112633911142283,2.0,0.0,0.1571725527934194,0.0,17.924640381781867,0.0
 2.40085224469793,6.54070052235161,0.7713329357680614,-0.5621174875733486,2.0,0.0,0.15506124847721042,0.0,17.683711891289498,0.0
 2.4036205365916112,6.546236884076201,0.7712833485824596,-0.5131638112944957,2.0,0.0,0.1529415547106395,0.0,17.441842194031306,0.0
 2.4064156119666484,6.551826851191989,0.7712380379549332,-0.4644125476826739,2.0,0.0,0.1508159717999757,0.0,17.199315770067408,0.0
 2.40923776939129,6.557471017359992,0.7711970698478176,-0.41587337098342586,2.0,0.0,0.14868686847026516,0.0,16.956401920224366,0.0
 2.412087307465091,6.563169976241229,0.771160510223448,-0.36755545811707496,2.0,0.0,0.14655648246074046,0.0,16.71335520716827,0.0
 2.4149645248177634,6.568924321496717,0.7711284250441599,-0.31946750249363043,2.0,0.0,0.14442692726801756,0.0,16.470415895034794,0.0
 2.417869720108053,6.574734646787475,0.7711008802722887,-0.27161772780626714,2.0,0.0,0.14230019438024033,0.0,16.227810398518727,0.0
 2.420803192022632,6.580601545774521,0.7710779418701696,-0.22401390176709868,2.0,0.0,0.1401781572301236,0.0,15.98575174176334,0.0
 2.423765239275023,6.586525612118873,0.771059675800138,-0.17666334974300363,2.0,0.0,0.13806257645577974,0.0,15.744440008118314,0.0
 2.426756160604546,6.592507439481549,0.7710461480245293,-0.12957296830132817,2.0,0.0,0.13595510234183272,0.0,15.504062798206526,0.0
 2.4297762547752844,6.5985476215235686,0.7710374245056789,-0.0827492386217,2.0,0.0,0.1338572804933458,0.0,15.264795685907828,0.0
 2.432825820575082,6.604646751905948,0.7710335712059221,-0.0361982397570585,2.0,0.0,0.13177055402910268,0.0,15.026802670061695,0.0
 2.4359051568145627,6.610805424289707,0.7710346540875941,0.010074338268388676,2.0,0.0,0.12969626870117498,0.0,14.790236622761222,0.0
 2.43901456232617,6.617024232335862,0.7710407391130304,0.05606318154117724,2.0,0.0,0.1276356757652529,0.0,14.555239730420048,0.0
 2.4421543359632407,6.6233037697054336,0.7710518922445664,0.10176333952799638,2.0,0.0,0.12558993763452872,0.0,14.321943933755431,0.0
 2.4453247765990933,6.629644630059437,0.7710681794445373,0.1471702125599771,2.0,0.0,0.12356012933138452,0.0,14.090471357870987,0.0
 2.448526183126147,6.636047407058893,0.7710896666752788,0.19227953953432686,2.0,0.0,0.12154724360207543,0.0,13.860934729351746,0.0
 2.4517588544550613,6.642512694364818,0.7711164198991257,0.2370873858258556,2.0,0.0,0.11955219471148677,0.0,13.633437800870364,0.0
 2.455023089513904,6.649041085638232,0.7711485050784138,0.2815901314680089,2.0,0.0,0.1175758212334144,0.0,13.40807574148385,0.0
 2.458319187247337,6.655633174540151,0.7711859881754782,0.325784459529213,2.0,0.0,0.11561888977400128,0.0,13.184935545293744,0.0
 2.461647446615832,6.662289554731595,0.7712289351526544,0.36966734478083835,2.0,0.0,0.11368209852326833,0.0,12.964096407529413,0.0
 2.4650081665949037,6.669010819873582,0.771277411972278,0.4132360425882344,2.0,0.0,0.11176608023972368,0.0,12.745630101877419,0.0
 2.46840164617437,6.675797563627128,0.7713314845966837,0.4564880780663869,2.0,0.0,0.10987140570462764,0.0,12.529601349966788,0.0
 2.471828184357634,6.682650379653254,0.7713912189882073,0.4994212355131228,2.0,0.0,0.10799858681481515,0.0,12.316068163715512,0.0
 2.475288080160986,6.689569861612977,0.7714566811091841,0.542033548066557,2.0,0.0,0.10614807953222974,0.0,12.105082198551544,0.0
 2.4787816326129306,6.6965566031673145,0.7715279369219495,0.5843232876623005,2.0,0.0,0.10432028708105248,0.0,11.896689077043412,0.0
 2.482309140753535,6.7036111979772866,0.7716050523888387,0.6262889552278096,2.0,0.0,0.10251556146792741,0.0,11.690928716352042,0.0
 2.485870903633793,6.71073423970391,0.7716880934721871,0.6679292711654546,2.0,0.0,0.10073420833697924,0.0,11.487835628881895,0.0
 2.489467220315019,6.717926322008203,0.7717771261343302,0.7092431660687857,2.0,0.0,0.09897648765051252,0.0,11.287439226852896,0.0
 2.4930983898682535,6.725188038551183,0.7718722163376032,0.7502297717233187,2.0,0.0,0.09724261767792647,0.0,11.089764108499082,0.0
 2.4967647113736957,6.732519982993869,0.7719734300443415,0.7908884123645902,2.0,0.0,0.09553277622239796,0.0,10.89483032960979,0.0
 2.50046648392015,6.73992274899728,0.7720808332168803,0.8312185961770175,2.0,0.0,0.09384710378308334,0.0,10.702653677306879,0.0
 2.504204006604494,6.7473969302224335,0.7721944918175553,0.8712200070786287,2.0,0.0,0.09218570512718613,0.0,10.513245913953247,0.0
 2.5079775785311655,6.754943120330347,0.7723144718087016,0.9108924967177177,2.0,0.0,0.09054865219987274,0.0,10.326615033043556,0.0
 2.511787498811667,6.76256191298204,0.7724408391526545,0.9502360767610423,2.0,0.0,0.08893598531372664,0.0,10.142765486152138,0.0
 2.5156340665640875,6.7702539018385295,0.7725736598117495,0.989250911400438,2.0,0.0,0.08734771652604692,0.0,9.961698407684683,0.0
 2.519517580912642,6.778019680560834,0.772712999748322,1.0279373101026539,2.0,0.0,0.08578382942453981,0.0,9.783411833142887,0.0
 2.52343834098723,6.785859842809973,0.7728589249247073,1.066295720611293,2.0,0.0,0.08424428299035779,0.0,9.607900899817551,0.0
 2.5273966459230035,6.793774982246963,0.7730115013032406,1.104326722165463,2.0,0.0,0.08272901190846284,0.0,9.435158047057488,0.0
 2.531392794859961,6.801765692532822,0.7731707948462574,1.142031018965236,2.0,0.0,0.08123792885588804,0.0,9.265173197414576,0.0
 2.5354270869425486,6.809832567328569,0.773336871516093,1.17940943383937,2.0,0.0,0.07977092601322683,0.0,9.097933939964246,0.0
 2.5394998213192816,6.817976200295223,0.7735097972750827,1.2164629021539088,2.0,0.0,0.07832787682154255,0.0,8.93342569659312,0.0
 2.5436112971423763,6.826197185093801,0.7736896380855621,1.2531924659228642,2.0,0.0,0.07690863652596197,0.0,8.771631883712635,0.0
 2.547761813567399,6.8344961153853205,0.7738764599098664,1.2895992681304675,2.0,0.0,0.07551304396449726,0.0,8.612534066668582,0.0
 2.551951669752931,6.8428735848308015,0.7740703287103309,1.3256845472628043,2.0,0.0,0.07414092294666708,0.0,8.456112105145234,0.0
 2.55618116486024,6.851330187091261,0.7742713104492909,1.361449632038372,2.0,0.0,0.07279208480112888,0.0,8.302344290108651,0.0
 2.560450598052972,6.859866515827717,0.7744794710890818,1.3968959363280489,2.0,0.0,0.07146632586044802,0.0,8.15120747681604,0.0
 2.5647602684968516,6.868483164701188,0.7746948765920392,1.4320249542728138,2.0,0.0,0.07016343301570291,0.0,8.002677206433683,0.0
 2.5691104753593965,6.877180727372694,0.7749175929204981,1.4668382555749737,2.0,0.0,0.06888318141538467,0.0,7.856727828410645,0.0
 2.5735015178096403,6.885959797503249,0.7751476860367941,1.5013374809895366,2.0,0.0,0.06762533737776161,0.0,7.71333260575218,0.0
 2.5779336950178746,6.894820968753875,0.7753852219032623,1.5355243379642818,2.0,0.0,0.06638965788571642,0.0,7.572463825618458,0.0
 2.582407306155394,6.903764834785589,0.7756302664822383,1.56940059647303,2.0,0.0,0.06517589245706923,0.0,7.434092894767471,0.0
 2.5869226503942535,6.912791989259409,0.7758828857360573,1.602968084996566,2.0,0.0,0.0639837837498573,0.0,7.298190436355158,0.0
 2.591480026907042,6.921903025836353,0.776143145627055,1.6362286866770697,2.0,0.0,0.06281306842225665,0.0,7.164726375026436,0.0
 2.596079734866661,6.93109853817744,0.7764111121175663,1.669184335612769,2.0,0.0,0.06166347737482426,0.0,7.0336700245468045,0.0
 2.6007220734461107,6.940379119943687,0.7766868511699265,1.7018370133228427,2.0,0.0,0.0605347371088177,0.0,6.904990162932769,0.0
 2.6054073418182933,6.949745364796112,0.7769704287464715,1.734188745343463,2.0,0.0,0.05942656988993053,0.0,6.77865510459037,0.0
 2.610135839155819,6.959197866395734,0.7772619108095361,1.7662415979575248,2.0,0.0,0.05833869445653969,0.0,6.6546327764320745,0.0
 2.6149078646308226,6.968737218403572,0.7775613633214561,1.7979976750934514,2.0,0.0,0.057270826688098,0.0,6.5328907736013795,0.0
 2.61972371741479,6.978364014480644,0.7778688522445665,1.8294591153128537,2.0,0.0,0.056222679690818816,0.0,6.413396429232375,0.0
 2.6245836966783878,6.988078848287967,0.7781844435412029,1.860628088968156,2.0,0.0,0.055193966307133045,0.0,6.29611686348974,0.0
 2.629488101591311,6.997882313486558,0.7785082031737003,1.8915067954457951,2.0,0.0,0.05418439560073505,0.0,6.18101904407547,0.0
 2.6344372313221296,7.0077750037374384,0.7788401971043944,1.9220974605635839,2.0,0.0,0.05319367774903593,0.0,6.068069829945094,0.0
 2.6394313850381415,7.017757512701624,0.7791804912956207,1.9524023340538235,2.0,0.0,0.05222152131253336,0.0,5.957236021049765,0.0
 2.644470861905243,7.027830434040135,0.779529151709714,1.9824236871737668,2.0,0.0,0.05126763429287186,0.0,5.848484403084391,0.0
 2.649555961087791,7.037994361413987,0.77988624430901,2.012163810431037,2.0,0.0,0.050331726943735486,0.0,5.741781782635435,0.0
 2.654686981748489,7.0482498884842,0.7802518350558441,2.041625011386959,2.0,0.0,0.049413506999440984,0.0,5.637095029342304,0.0
 2.659864223048264,7.058597608911791,0.7806259899125515,2.0708096125836266,2.0,0.0,0.048512685819054,0.0,5.5343911086550355,0.0
 2.6650879841461594,7.069038116357779,0.7810087748414677,2.099719949557557,2.0,0.0,0.047628974386259786,0.0,5.433637114166804,0.0
 2.67035856419923,7.079572004483184,0.7814002558049279,2.128358368947107,2.0,0.0,0.046762085255010445,0.0,5.3348002977923885,0.0
 2.6756762623624404,7.090199866949021,0.7818004987652675,2.156727226691773,2.0,0.0,0.04591173265948826,0.0,5.237848096213509,0.0
 2.6810413777885764,7.100922297416309,0.7822095696848219,2.1848288863125256,2.0,0.0,0.04507763286074384,0.0,5.142748156719731,0.0
 2.6864542096281547,7.111739889546067,0.7826275345259264,2.2126657172781505,2.0,0.0,0.04425950398474967,0.0,5.049376459972939,0.0
 2.691915156420094,7.122653236999313,0.7830544592509167,2.240240093458534,1.999927198883963,-0.013331226032887255,0.04345706634828302,0.0,4.8027110229803265,0.0
 2.6976024230582727,7.133662933437065,0.7834904098221274,2.2675543916323426,1.8748073328440342,-21.999999999999766,0.04267004300521511,0.0,4.39881601712986,0.0
 2.703753305106728,7.1447695725203415,0.7839354522018944,2.294610990106565,1.73948792777801,-22.00000000000058,0.041898159072627256,0.0,3.980558072703077,0.0
 2.710486350264235,7.155973747910159,0.784389652352553,2.321412267362153,1.59136093431286,-22.0000000000003,0.04114114273821607,0.0,3.5413186724726198,0.0
 2.717983086902945,7.167276053267538,0.7848530762364385,2.347960600803427,1.4264327282612388,-21.999999999999584,0.04039872504491415,0.0,3.070265350344847,0.0
 2.726548393725181,7.178677082253495,0.7853257898158862,2.37425836555481,1.237995978172047,-21.999999999999975,0.03967063921716278,0.0,2.5471447797979265,0.0
 2.736775361576001,7.190177428529049,0.7858078590532316,2.400307933329187,1.0130026854540108,-22.00000000000011,0.038956623012737265,0.0,1.9233355511586594,0.0
 2.7501915010542315,7.201777685755218,0.7862993499108099,2.4261116713469715,0.7178476169329334,-22.00000000000029,0.03825641569928304,0.0,0.7833500122720687,0.0
 2.782820938187547,7.213478447593022,0.7868003283509564,2.4516719413257846,0,-21.999999999999876,0.03825641569928304,0.0,0.0,0.0
