# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.040886770939856,5.885360309899648,5.7,0.0,2.1690258274572773,21.999999999998984,0,0.0,0.0,0.0
 1.0421711441497816,5.888164294324037,5.7,0.0,2.197282038075643,22.000000000000345,0,0.0,0.0,0.0
 1.0434301444214413,5.890948108905412,5.7,0.0,2.224980044052158,22.00000000000106,0,0.0,0.0,0.0
 1.0446648710373556,5.893712121033658,5.7,0.0,2.252144029602273,22.000000000000718,0,0.0,0.0,0.0
 1.045876353272887,5.896456698098656,5.7,0.0,2.2787966387839633,22.000000000000366,0,0.0,0.0,0.0
 1.0470655568589604,5.89918220749029,5.7,0.0,2.30495911767758,22.000000000000746,0,0.0,0.0,0.0
 1.0482333896932574,5.901889016598444,5.7,0.0,2.3306514400321148,22.00000000000076,0,0.0,0.0,0.0
 1.0493807069042393,5.904577492813002,5.7,0.0,2.3558924186737187,22.00000000000116,0,0.0,0.0,0.0
 1.0505083153556145,5.907248003523844,5.7,0.0,2.38069980460397,21.999999999998032,0,0.0,0.0,0.0
 1.0516169776651696,5.909900916120857,5.7,0.0,2.405090375414182,22.0,0,0.0,0.0,0.0
 1.0527074158005822,5.912536597993921,5.7,0.0,2.4290800143932607,22.00000000000041,0,0.0,0.0,0.0
 1.0537803143055056,5.915155416532923,5.7,0.0,2.4526837815015714,21.99999999999793,0,0.0,0.0,0.0
 1.0548363232014273,5.917757739127743,5.7,0.0,2.4759159772118515,22.000000000002103,0,0.0,0.0,0.0
 1.0558760606043438,5.920343933168266,5.7,0.0,2.4987902000760163,22.000000000001283,0,0.0,0.0,0.0
 1.0569001150898105,5.922914366044376,5.7,0.0,2.521319398756286,22.000000000001734,0,0.0,0.0,0.0
 1.0579090478353785,5.925469405145953,5.7,0.0,2.543515919158784,22.000000000001762,0,0.0,0.0,0.0
 1.058903394565534,5.928009417862884,5.7,0.0,2.565391547222203,22.0,0,0.0,0.0,0.0
 1.0598836673209593,5.93053477158505,5.7,0.0,2.5869575478415605,22.0,0,0.0,0.0,0.0
 1.0608503560711615,5.933045833702336,5.7,0.0,2.608224700346009,21.99999999999954,0,0.0,0.0,0.0
 1.0618039301870792,5.935542971604623,5.7,0.0,2.629203330896196,21.99999999999814,0,0.0,0.0,0.0
 1.0627448397882688,5.938026552681797,5.7,0.0,2.6499033421223683,22.0,0,0.0,0.0,0.0
 1.063673516977465,5.94049694432374,5.7,0.0,2.6703342402846824,22.0,0,0.0,0.0,0.0
 1.0645903769738194,5.942954513920334,5.7,0.0,2.690505160204479,21.999999999997577,0,0.0,0.0,0.0
 1.0654958191547852,5.9453996288614634,5.7,0.0,2.7104248881857282,22.00000000000245,0,0.0,0.0,0.0
 1.066390228015479,5.947832656537012,5.7,0.0,2.7301018831209887,21.999999999999005,0,0.0,0.0,0.0
 1.0672739740533514,5.950253964336863,5.7,0.0,2.749544295954184,21.999999999998995,0,0.0,0.0,0.0
 1.0681474145851448,5.952663919650899,5.7,0.0,2.7687599876536377,21.999999999998984,0,0.0,0.0,0.0
 1.0690108945023367,5.955062889869003,5.7,0.0,2.787756545831857,21.99999999999897,0,0.0,0.0,0.0
 1.0698647469706244,5.957451242381061,5.7,0.0,2.8065413001341883,22.00000000000156,0,0.0,0.0,0.0
 1.0707092940784075,5.959829344576953,5.7,0.0,2.8251213365054157,21.999999999997897,0,0.0,0.0,0.0
 1.071544847438722,5.962197563846563,5.7,0.0,2.8435035104323316,21.999999999999467,0,0.0,0.0,0.0
 1.0723717087486173,5.964556267579775,5.7,0.0,2.8616944592500317,22.000000000001613,0,0.0,0.0,0.0
 1.0731901703095754,5.9669058231664724,5.7,0.0,2.879700613591109,21.999999999998916,0,0.0,0.0,0.0
 1.074000515512209,5.969246597996539,5.7,0.0,2.8975282080490468,21.999999999998902,0,0.0,0.0,0.0
 1.0748030192881664,5.971578959459856,5.7,0.0,2.915183291120109,22.000000000000554,0,0.0,0.0,0.0
 1.0755979485318896,5.973903274946308,5.7,0.0,2.932671734482022,22.000000000001116,0,0.0,0.0,0.0
 1.0763855624946168,5.976219911845779,5.7,0.0,2.9499992416620198,21.999999999999435,0,0.0,0.0,0.0
 1.0771661131528076,5.978529237548151,5.7,0.0,2.9671713561422206,22.000000000003414,0,0.0,0.0,0.0
 1.077939845552963,5.980831619443308,5.7,0.0,2.984193468945637,21.999999999998852,0,0.0,0.0,0.0
 1.078706998134633,5.983127424921133,5.7,0.0,3.001070825742381,22.000000000001158,0,0.0,0.0,0.0
 1.0794678030332583,5.98541702137151,5.7,0.0,3.0178085335121345,21.999999999999417,0,0.0,0.0,0.0
 1.0802224863643204,5.987700776184321,5.7,0.0,3.034411566795502,22.000000000001766,0,0.0,0.0,0.0
 1.0809712684901864,5.98997905674945,5.7,0.0,3.0508847735645546,21.999999999999407,0,0.0,0.0,0.0
 1.0817143642708738,5.992252230456781,5.7,0.0,3.067232880739675,21.999999999999403,0,0.0,0.0,0.0
 1.0824519832998916,5.9945206646961955,5.7,0.0,3.0834604993780657,21.999999999998195,0,0.0,0.0,0.0
 1.083184330126201,5.996784726857579,5.7,0.0,3.0995721295568717,21.99999999999879,0,0.0,0.0,0.0
 1.0839116044632504,5.999044784330814,5.7,0.0,3.1155721649719577,21.99999999999756,0,0.0,0.0,0.0
 1.0846340013859788,6.001301204505782,5.7,0.0,3.131464897271983,22.00000000000246,0,0.0,0.0,0.0
 1.0853517115165943,6.003554354772368,5.7,0.0,3.1472545201455238,21.999999999999382,0,0.0,0.0,0.0
 1.0860649211998736,6.005804602520456,5.7,0.0,3.1629451331776686,21.99999999999813,0,0.0,0.0,0.0
 1.0867738126686795,6.008052315139927,5.7,0.0,3.1785407454913974,22.000000000001254,0,0.0,0.0,0.0
 1.087478564200332,6.010297860020667,5.7,0.0,3.194045279187752,21.99999999999937,0,0.0,0.0,0.0
 1.0881793502644155,6.012541604552557,5.7,0.0,3.20946257259759,22.000000000000632,0,0.0,0.0,0.0
 1.0888763416625777,6.014783916125482,5.7,0.0,3.224796383357161,22.00000000000191,0,0.0,0.0,0.0
 1.0895697056608156,6.017025162129324,5.7,0.0,3.240050391318393,21.99999999999936,0,0.0,0.0,0.0
 1.09025960611472,6.019265709953967,5.7,0.0,3.25522820130429,21.999999999997424,0,0.0,0.0,0.0
 1.0909462035881123,6.021505926989293,5.7,0.0,3.2703333457189214,22.00000000000194,0,0.0,0.0,0.0
 1.0916296554654763,6.023746180625186,5.7,0.0,3.2853692870209303,22.0000000000026,0,0.0,0.0,0.0
 1.0923101160585584,6.025986838251532,5.7,0.0,3.300339420068735,21.99999999999674,0,0.0,0.0,0.0
 1.0929877367074823,6.02822826725821,5.7,0.0,3.315247074345057,21.999999999996067,0,0.0,0.0,0.0
 1.0936626658767115,6.030470835035105,5.7,0.0,3.3300955160681,22.000000000001315,0,0.0,0.0,0.0
 1.0943350492461499,6.0327149089721015,5.7,0.0,3.3448879501957456,22.00000000000066,0,0.0,0.0,0.0
 1.0950050297976706,6.034960856459082,5.7,0.0,3.3596275223292014,22.000000000001325,0,0.0,0.0,0.0
 1.0956727478973323,6.0372090448859295,5.7,0.0,3.3743173205217567,21.999999999996675,0,0.0,0.0,0.0
 1.0963383413735315,6.039459841642526,5.7,0.0,3.3889603769981416,22.000000000003336,0,0.0,0.0,0.0
 1.0970019455913205,6.041713614118758,5.7,0.0,3.403559669789497,21.999999999996653,0,0.0,0.0,0.0
 1.0976636935231,6.043970729704506,5.7,0.0,3.4181181242886436,21.999999999998657,0,0.0,0.0,0.0
 1.0983237158158992,6.046231555789655,5.7,0.0,3.432638614730226,21.999999999997982,0,0.0,0.0,0.0
 1.0989821408554223,6.0484964597640865,5.7,0.0,3.447123965599734,21.99999999999663,0,0.0,0.0,0.0
 1.0996390948270431,6.050765809017686,5.7,0.0,3.4615769529753937,22.00000000000338,0,0.0,0.0,0.0
 1.100294701773912,6.053039970940334,5.7,0.0,3.476000305806509,22.000000000001354,0,0.0,0.0,0.0
 1.1009490836523346,6.055319312921917,5.7,0.0,3.4903967071318074,22.000000000002036,0,0.0,0.0,0.0
 1.1016023603845646,6.057604202352316,5.7,0.0,3.5047687952408677,21.99999999999932,0,0.0,0.0,0.0
 1.102254649909152,6.059895006621415,5.7,0.0,3.519119164781788,22.0,0,0.0,0.0,0.0
 1.1029060682289755,6.062192093119097,5.7,0.0,3.5334503678179057,21.999999999996593,0,0.0,0.0,0.0
 1.1035567294570816,6.064495829235245,5.7,0.0,3.5477649148362413,22.00000000000273,0,0.0,0.0,0.0
 1.1042067458604472,6.066806582359744,5.7,0.0,3.562065275710282,21.999999999996582,0,0.0,0.0,0.0
 1.104856227901769,6.069124719882476,5.7,0.0,3.576353880619361,21.999999999996582,0,0.0,0.0,0.0
 1.1055052842793924,6.071450609193325,5.7,0.0,3.590633120927076,22.000000000001368,0,0.0,0.0,0.0
 1.1061540219654658,6.073784617682172,5.7,0.0,3.60490535002069,22.000000000001368,0,0.0,0.0,0.0
 1.1068025462424214,6.076127112738903,5.7,0.0,3.6191728841137123,21.999999999998632,0,0.0,0.0,0.0
 1.1074509607378606,6.0784784617534005,5.7,0.0,3.6334380030133784,22.00000000000274,0,0.0,0.0,0.0
 1.1080993674579345,6.080839032115547,5.7,0.0,3.6477029508550016,21.99999999999863,0,0.0,0.0,0.0
 1.1087478668192894,6.083209191215227,5.7,0.0,3.661969936804808,21.99999999999726,0,0.0,0.0,0.0
 1.1093965576796554,6.085589306442323,5.7,0.0,3.67624113573286,22.0,0,0.0,0.0,0.0
 1.1100455373671474,6.087979745186718,5.7,0.0,3.6905186888576833,21.999999999998632,0,0.0,0.0,0.0
 1.1106949017083414,6.090380874838297,5.7,0.0,3.7048047043639527,22.00000000000205,0,0.0,0.0,0.0
 1.1113447450551925,6.09279306278694,5.7,0.0,3.7191012579946787,22.000000000001368,0,0.0,0.0,0.0
 1.1119951603108515,6.095216676422534,5.7,0.0,3.7334103936191783,22.00000000000205,0,0.0,0.0,0.0
 1.112646238954437,6.09765208313496,5.7,0.0,3.7477341237780566,22.0,0,0.0,0.0,0.0
 1.1132980710648157,6.100099650314102,5.7,0.0,3.762074430206389,21.999999999998636,0,0.0,0.0,0.0
 1.1139507453434456,6.1025597453498435,5.7,0.0,3.7764332643362493,22.000000000003403,0,0.0,0.0,0.0
 1.1146043491363247,6.105032735632067,5.7,0.0,3.7908125477795878,21.99999999999932,0,0.0,0.0,0.0
 1.1152589684550946,6.107518988550656,5.7,0.0,3.8052141727925255,21.999999999997286,0,0.0,0.0,0.0
 1.1159146879973427,6.110018871495495,5.7,0.0,3.8196400027219832,22.0,0,0.0,0.0,0.0
 1.1165715911661436,6.112532751856466,5.7,0.0,3.8340918724356,21.999999999997296,0,0.0,0.0,0.0
 1.1172297600888785,6.115060997023453,5.7,0.0,3.8485715887357683,21.99999999999865,0,0.0,0.0,0.0
 1.1178892756353733,6.117603974386339,5.7,0.0,3.8630809307586516,21.999999999996632,0,0.0,0.0,0.0
 1.1185502174353872,6.120162051335006,5.7,0.0,3.8776216503589542,21.99999999999664,0,0.0,0.0,0.0
 1.1192126638954891,6.122735595259338,5.7,0.0,3.8921954724811956,21.99999999999799,0,0.0,0.0,0.0
 1.119876692215354,6.125324973549221,5.7,0.0,3.9068040955182215,21.999999999997325,0,0.0,0.0,0.0
 1.1205423784035062,6.127930553594536,5.7,0.0,3.9214491916575693,21.999999999998664,0,0.0,0.0,0.0
 1.1212097972925459,6.130552702785165,5.7,0.0,3.9361324072164408,21.999999999998668,0,0.0,0.0,0.0
 1.1218790225538822,6.1331917885109934,5.7,0.0,3.9508553629658407,22.000000000002654,0,0.0,0.0,0.0
 1.122550126712,6.135848178161903,5.7,0.0,3.9656196544444318,22.0,0,0.0,0.0,0.0
 1.123223181158288,6.138522239127779,5.7,0.0,3.9804268522627706,22.00000000000198,0,0.0,0.0,0.0
 1.1238982561644504,6.141214338798503,5.7,0.0,3.995278502398344,22.00000000000197,0,0.0,0.0,0.0
 1.124575420895527,6.1439248445639585,5.7,0.0,4.010176126482029,21.999999999999343,0,0.0,0.0,0.0
 1.1252547434225422,6.146654123814029,5.7,0.0,4.025121222076363,22.0,0,0.0,0.0,0.0
 1.1259362907348058,6.149402543938598,5.7,0.0,4.040115262946165,22.000000000002608,0,0.0,0.0,0.0
 1.1266201287518842,6.152170472327549,5.7,0.0,4.055159699321891,22.0000000000013,0,0.0,0.0,0.0
 1.1273063223352613,6.154958276370766,5.7,0.0,4.070255958156187,22.000000000000647,0,0.0,0.0,0.0
 1.1279949352997076,6.15776632345813,5.7,0.0,4.085405443374007,22.000000000000647,0,0.0,0.0,0.0
 1.1286860304243767,6.160594980979527,5.7,0.0,4.100609536116723,21.99999999999679,0,0.0,0.0,0.0
 1.12937966946364,6.1634446163248375,5.7,0.0,4.115869594980517,22.00000000000128,0,0.0,0.0,0.0
 1.1300759131576839,6.166315596883946,5.7,0.0,4.131186956249481,21.999999999998085,0,0.0,0.0,0.0
 1.130774821242876,6.169208290046736,5.7,0.0,4.14656293412371,22.0,0,0.0,0.0,0.0
 1.13147645246192,6.172123063203091,5.7,0.0,4.161998820942677,21.999999999998735,0,0.0,0.0,0.0
 1.1321808645738107,6.175060283742894,5.7,0.0,4.17749588740427,21.999999999997478,0,0.0,0.0,0.0
 1.1328881143636014,6.178020319056029,5.7,0.0,4.193055382779662,21.999999999998117,0,0.0,0.0,0.0
 1.1335982576519987,6.181003536532379,5.7,0.0,4.208678535124405,22.00000000000125,0,0.0,0.0,0.0
 1.1343113493047923,6.184010303561825,5.7,0.0,4.22436655148586,21.999999999996263,0,0.0,0.0,0.0
 1.1350274432421343,6.187040987534253,5.7,0.0,4.240120618107387,22.00000000000124,0,0.0,0.0,0.0
 1.1357465924476764,6.190095955839546,5.7,0.0,4.2559419006293115,21.999999999999382,0,0.0,0.0,0.0
 1.1364688489775745,6.193175575867587,5.7,0.0,4.2718315442870685,21.999999999998156,0,0.0,0.0,0.0
 1.1371942639693717,6.196280215008258,5.7,0.0,4.287790674106606,21.999999999998163,0,0.0,0.0,0.0
 1.137922887650768,6.199410240651443,5.7,0.0,4.303820395097328,22.000000000002437,0,0.0,0.0,0.0
 1.1386547693482854,6.202566020187027,5.7,0.0,4.319921792442709,22.000000000001215,0,0.0,0.0,0.0
 1.139389957495831,6.205747921004891,5.7,0.0,4.336095931688714,22.0,0,0.0,0.0,0.0
 1.140128499643178,6.20895631049492,5.7,0.0,4.352343858930348,22.000000000001805,0,0.0,0.0,0.0
 1.140870442464355,6.212191556046997,5.7,0.0,4.368666600996244,22.00000000000299,0,0.0,0.0,0.0
 1.1416158317659655,6.215454025051003,5.7,0.0,4.385065165631677,22.000000000002977,0,0.0,0.0,0.0
 1.1423647124954337,6.218744084896824,5.7,0.0,4.401540541679978,22.0,0,0.0,0.0,0.0
 1.1431171287491861,6.222062102974342,5.7,0.0,4.418093699262531,21.99999999999941,0,0.0,0.0,0.0
 1.1438731237807742,6.225408446673441,5.7,0.0,4.434725589957471,22.00000000000235,0,0.0,0.0,0.0
 1.1446327400089433,6.228783483384005,5.7,0.0,4.451437146977192,22.000000000000586,0,0.0,0.0,0.0
 1.1453960190256505,6.232187580495914,5.7,0.0,4.46822928534475,22.000000000001165,0,0.0,0.0,0.0
 1.14616300160404,6.235621105399055,5.7,0.0,4.485102902069321,22.00000000000058,0,0.0,0.0,0.0
 1.1469337277063747,6.239084425483309,5.7,0.0,4.502058876320681,21.99999999999712,0,0.0,0.0,0.0
 1.1477082364919313,6.242577908138561,5.7,0.0,4.519098069602927,22.0,0,0.0,0.0,0.0
 1.1484865663248631,6.246101920754694,5.7,0.0,4.536221325927426,21.999999999999428,0,0.0,0.0,0.0
 1.1492687547820284,6.249656830721589,5.7,0.0,4.553429471985061,21.99999999999943,0,0.0,0.0,0.0
 1.1500548386607963,6.253243005429132,5.7,0.0,4.570723317317954,21.999999999999435,0,0.0,0.0,0.0
 1.150844853986822,6.256860812267205,5.7,0.0,4.588103654490519,22.000000000001123,0,0.0,0.0,0.0
 1.1516388360218028,6.260510618625691,5.7,0.0,4.605571259260097,21.999999999997204,0,0.0,0.0,0.0
 1.1524368192712129,6.264192791894475,5.7,0.0,4.623126890747119,22.000000000000558,0,0.0,0.0,0.0
 1.1532388374920177,6.267907699463438,5.7,0.0,4.640771291604826,22.000000000000554,0,0.0,0.0,0.0
 1.154044923700374,6.271655708722466,5.7,0.0,4.658505188188666,22.000000000002203,0,0.0,0.0,0.0
 1.1548551101793127,6.275437187061439,5.7,0.0,4.676329290725319,22.000000000001645,0,0.0,0.0,0.0
 1.1556694284864086,6.279252501870244,5.7,0.0,4.694244293481429,22.0,0,0.0,0.0,0.0
 1.156487909461436,6.28310202053876,5.7,0.0,4.712250874932032,22.000000000001627,0,0.0,0.0,0.0
 1.1573105832340145,6.286986110456874,5.7,0.0,4.730349697928757,21.99999999999784,0,0.0,0.0,0.0
 1.1581374792312413,6.290905139014467,5.7,0.0,4.748541409867749,22.000000000001613,0,0.0,0.0,0.0
 1.1589686261853152,6.294859473601424,5.7,0.0,4.766826642857372,21.999999999998398,0,0.0,0.0,0.0
 1.1598040521411481,6.298849481607627,5.7,0.0,4.7852060138856976,22.000000000000533,0,0.0,0.0,0.0
 1.1606437844639694,6.30287553042296,5.7,0.0,4.803680124987767,22.00000000000053,0,0.0,0.0,0.0
 1.1614878498469197,6.306937987437306,5.7,0.0,4.822249563412671,21.999999999999474,0,0.0,0.0,0.0
 1.1623362743186347,6.311037220040548,5.7,0.0,4.840914901790401,21.999999999997907,0,0.0,0.0,0.0
 1.163189777510036,6.3151735956225705,5.7,0.0,4.851786012969865,12.737048073149538,0,0.0,0.0,0.0
 1.1640517402422699,6.319347481573255,5.7,0.0,4.83282283286072,-21.99999999999794,0,0.0,0.0,0.0
 1.1649249672640185,6.323559245282485,5.7,0.0,4.813611838382252,-21.999999999997456,0,0.0,0.0,0.0
 1.1658096706221195,6.3278092541401465,5.7,0.0,4.794148364504031,-21.9999999999995,0,0.0,0.0,0.0
 1.16670606761958,6.33209787553612,5.7,0.0,4.774427630559902,-21.999999999998515,0,0.0,0.0,0.0
 1.167614381039679,6.336425476860289,5.7,0.0,4.754444735317722,-22.0,0,0.0,0.0,0.0
 1.1685348393823551,6.340792425502538,5.7,0.0,4.73419465177885,-21.99999999999807,0,0.0,0.0,0.0
 1.1694676771137136,6.345199088852749,5.7,0.0,4.713672221688962,-22.00000000000238,0,0.0,0.0,0.0
 1.1704131349295641,6.349645834300806,5.7,0.0,4.692872149740248,-22.00000000000235,0,0.0,0.0,0.0
 1.171371460033967,6.354133029236593,5.7,0.0,4.671788997443382,-22.000000000000462,0,0.0,0.0,0.0
 1.1723429064338513,6.3586610410499915,5.7,0.0,4.650417176645929,-22.00000000000046,0,0.0,0.0,0.0
 1.173327735250862,6.363230237130887,5.7,0.0,4.628750942671694,-22.00000000000045,0,0.0,0.0,0.0
 1.1743262150516882,6.367840984869161,5.7,0.0,4.606784387053518,-21.99999999999822,0,0.0,0.0,0.0
 1.1753386221982387,6.372493651654697,5.7,0.0,4.584511429829406,-22.000000000001755,0,0.0,0.0,0.0
 1.1763652412191477,6.377188604877379,5.7,0.0,4.561925811369411,-21.999999999997836,0,0.0,0.0,0.0
 1.1774063652042308,6.38192621192709,5.7,0.0,4.53902108369758,-22.00000000000128,0,0.0,0.0,0.0
 1.17846229622366,6.386706840193713,5.7,0.0,4.515790601270141,-21.999999999998316,0,0.0,0.0,0.0
 1.1795333457737842,6.391530857067131,5.7,0.0,4.492227511167409,-21.999999999998757,0,0.0,0.0,0.0
 1.1806198352517117,6.396398629937229,5.7,0.0,4.468324742653004,-22.000000000000817,0,0.0,0.0,0.0
 1.1817220964609636,6.401310526193889,5.7,0.0,4.444074996049459,-22.000000000001613,0,0.0,0.0,0.0
 1.18284047215074,6.406266913226995,5.7,0.0,4.419470730874382,-21.999999999998014,0,0.0,0.0,0.0
 1.18397531659158,6.411268158426429,5.7,0.0,4.394504153175901,-21.999999999998828,0,0.0,0.0,0.0
 1.185126996190488,6.416314629182074,5.7,0.0,4.369167201999924,-22.000000000001542,0,0.0,0.0,0.0
 1.186295890148895,6.421406692883815,5.7,0.0,4.343451534914974,-21.99999999999886,0,0.0,0.0,0.0
 1.1874823911671804,6.426544716921535,5.7,0.0,4.317348512512694,-22.000000000000373,0,0.0,0.0,0.0
 1.1886869061998708,6.431729068685117,5.7,0.0,4.290849181793503,-22.00000000000037,0,0.0,0.0,0.0
 1.1899098572660618,6.4369601155644425,5.7,0.0,4.263944258337303,-21.999999999998547,0,0.0,0.0,0.0
 1.1911516823201105,6.442238224949399,5.7,0.0,4.2366241071482325,-21.99999999999964,0,0.0,0.0,0.0
 1.1924128361881914,6.447563764229865,5.7,0.0,4.208878722050455,-21.999999999997886,0,0.0,0.0,0.0
 1.193693791576952,6.452937100795728,5.7,0.0,4.18069770349772,-21.999999999999652,0,0.0,0.0,0.0
 1.1949950401611888,6.458358602036868,5.7,0.0,4.152070234644512,-21.99999999999966,0,0.0,0.0,0.0
 1.1963170937582956,6.4638286353431695,5.7,0.0,4.122985055508164,-21.999999999998657,0,0.0,0.0,0.0
 1.1976604855981319,6.469347568104517,5.7,0.0,4.093430435031768,-21.99999999999967,0,0.0,0.0,0.0
 1.1990257716980066,6.47491576771079,5.7,0.0,4.063394140834525,-21.9999999999987,0,0.0,0.0,0.0
 1.2004135323536689,6.480533601551878,5.7,0.0,4.032863406409953,-22.00000000000192,0,0.0,0.0,0.0
 1.2018243737585388,6.486201437017659,5.7,0.0,4.001824895502817,-21.999999999998426,0,0.0,0.0,0.0
 1.2032589297650007,6.4919196414980185,5.7,0.0,3.9702646633606564,-21.99999999999876,0,0.0,0.0,0.0
 1.2047178638033498,6.497688582382839,5.7,0.0,3.9381681145169773,-21.999999999999694,0,0.0,0.0,0.0
 1.206201870976075,6.503508627062004,5.7,0.0,3.905519956717023,-22.000000000001197,0,0.0,0.0,0.0
 1.2077116803475445,6.509380142925397,5.7,0.0,3.8723041505446925,-21.99999999999941,0,0.0,0.0,0.0
 1.2092480574519475,6.515303497362902,5.7,0.0,3.838503854247827,-21.99999999999942,0,0.0,0.0,0.0
 1.2108118070455718,6.5212790577644,5.7,0.0,3.8041013631880936,-21.999999999999716,0,0.0,0.0,0.0
 1.212403776133283,6.527307191519777,5.7,0.0,3.769078043258446,-21.99999999999916,0,0.0,0.0,0.0
 1.2140248573034726,6.533388266018915,5.7,0.0,3.733414257514275,-22.000000000000547,0,0.0,0.0,0.0
 1.2156759924109548,6.539522648651697,5.7,0.0,3.697089285149666,-22.000000000000806,0,0.0,0.0,0.0
 1.2173581766534,6.545710706808007,5.7,0.0,3.660081231815873,-21.999999999998415,0,0.0,0.0,0.0
 1.2190724630941459,6.551952807877727,5.7,0.0,3.6223669301194654,-22.00000000000026,0,0.0,0.0,0.0
 1.220819967692846,6.558249319250743,5.7,0.0,3.5839218289480628,-22.000000000000256,0,0.0,0.0,0.0
 1.222601874915673,6.564600608316935,5.7,0.0,3.5447198700458666,-21.99999999999975,0,0.0,0.0,0.0
 1.22441944400913,6.571007042466189,5.7,0.0,3.5047333499898143,-21.999999999999268,0,0.0,0.0,0.0
 1.2262740160363175,6.577468989088386,5.7,0.0,3.4639327653916934,-21.999999999998803,0,0.0,0.0,0.0
 1.2281670217924507,6.583986815573411,5.7,0.0,3.4222866387567605,-22.00000000000047,0,0.0,0.0,0.0
 1.2300999907381893,6.5905608893111465,5.7,0.0,3.3797613219505136,-21.99999999999908,0,0.0,0.0,0.0
 1.2320745611159647,6.5971915776914765,5.7,0.0,3.336320773639454,-22.000000000000675,0,0.0,0.0,0.0
 1.2340924914471962,6.603879248104283,5.7,0.0,3.291926306352358,-22.0000000000011,0,0.0,0.0,0.0
 1.2361556736487005,6.61062426793945,5.7,0.0,3.2465362979192665,-21.999999999998924,0,0.0,0.0,0.0
 1.2382661480568584,6.617427004586862,5.7,0.0,3.2001058609397925,-21.99999999999979,0,0.0,0.0,0.0
 1.2404261207110263,6.6242878254364,5.7,0.0,3.152586462548098,-22.000000000000412,0,0.0,0.0,0.0
 1.2426379833269887,6.631207097877948,5.7,0.0,3.103925484996926,-21.9999999999996,0,0.0,0.0,0.0
 1.244904336491972,6.638185189301391,5.7,0.0,3.054065715367294,-21.999999999999215,0,0.0,0.0,0.0
 1.2472280167416943,6.645222467096611,5.7,0.0,3.0029447498734063,-21.999999999999808,0,0.0,0.0,0.0
 1.249612128346399,6.652319298653491,5.7,0.0,2.9504942945699004,-22.000000000000558,0,0.0,0.0,0.0
 1.2520600808497337,6.659476051361914,5.7,0.0,2.8966393394965357,-22.00000000000018,0,0.0,0.0,0.0
 1.2545756336897071,6.666693092611765,5.7,0.0,2.8412971770171223,-21.99999999999947,0,0.0,0.0,0.0
 1.2571629496104184,6.673970789792924,5.7,0.0,2.784376226761474,-22.00000000000017,0,0.0,0.0,0.0
 1.2598266590835858,6.681309510295279,5.7,0.0,2.7257746183517932,-21.999999999999165,0,0.0,0.0,0.0
 1.262571938653712,6.688709621508709,5.7,0.0,2.6653784678090164,-22.000000000000487,0,0.0,0.0,0.0
 1.2654046070796416,6.6961714908231,5.7,0.0,2.6030597624385656,-21.99999999999937,0,0.0,0.0,0.0
 1.2683312444880033,6.703695485628334,5.7,0.0,2.5386737394546075,-22.00000000000076,0,0.0,0.0,0.0
 1.2713593416649391,6.7112819733142945,5.7,0.0,2.4720556015620208,-21.999999999999268,0,0.0,0.0,0.0
 1.274497489380384,6.7189313212708655,5.7,0.0,2.403016351822235,-21.999999999999716,0,0.0,0.0,0.0
 1.2777556217278636,6.726643896887929,5.7,0.0,2.3313374401776823,-22.000000000000274,0,0.0,0.0,0.0
 1.281145333635826,6.734420067555369,5.7,0.0,2.2567637782025107,-21.999999999999346,0,0.0,0.0,0.0
 1.2846803022574733,6.742260200663069,5.7,0.0,2.178994468526269,-22.0000000000005,0,0.0,0.0,0.0
 1.2883768571372394,6.750164663600913,5.7,0.0,2.0976702611714177,-21.99999999999952,0,0.0,0.0,0.0
 1.292254768986325,6.758133823758782,5.7,0.0,2.012356200491532,-22.000000000000114,0,0.0,0.0,0.0
 1.296338369332752,6.766168048526561,5.7,0.0,1.9225169928701389,-22.000000000000544,0,0.0,0.0,0.0
 1.300658188623901,6.774267705294133,5.7,0.0,1.827480968464858,-22.000000000000103,0,0.0,0.0,0.0
 1.3052534408164,6.782433161451382,5.7,0.0,1.726385420229882,-21.999999999999517,0,0.0,0.0,0.0
 1.3101759604534238,6.7906647843881895,5.7,0.0,1.6180899882153599,-22.000000000000046,0,0.0,0.0,0.0
 1.3154967897239467,6.798962941494439,5.7,0.0,1.501031744263857,-21.99999999999979,0,0.0,0.0,0.0
 1.321317991719415,6.807328000160017,5.7,0.0,1.372965300363552,-21.999999999999925,0,0.0,0.0,0.0
 1.3277958842165356,6.815760327774802,5.7,0.0,1.2304516654269015,-21.999999999999932,0,0.0,0.0,0.0
 1.3351930571873987,6.824260291728682,5.7,0.0,1.0677138600679126,-22.00000000000021,0,0.0,0.0,0.0
 1.3440204380151806,6.832828259411537,5.7,0.0,0.8735114818567092,-22.00000000000019,0,0.0,0.0,0.0
 1.3555941942655143,6.841464598213251,5.7,0.0,0.6188888443493656,-22.000000000000107,0,0.0,0.0,0.0
 1.3837255053723037,6.850169675523707,5.7,0.0,0,-22.0,0,0.0,0.0,0.0
